-1,0.4,0.35,0.179146196,0.145666571,-0.814377404,-0.414659735,-5.206858172,-1.199831534,-50.83281652,-58.85464647,-56.76002677,-55.27158884,-55.83320658,-60.55547346,-60.78376407,-64.18539922,-58.07615227,-55.68976608,-57.35522008,-59.36183943,-56.34491161,-56.80154765,-57.17701904,-53.31415221,-54.0114795,-62.51714007,-57.53329484,-61.41484363,-57.15415394,-56.95280464,-57.87077187,-70.4078677,-61.55281153,-57.7943554,-55.18457631,-55.48479252,-57.5194805,-57.93140755
-1,0.24,0.13,0.156643255,0.087966946,-0.422899463,-0.459627277,-4.12881586,-0.899155565,-51.40750085,-59.97276272,-57.08313791,-62.2251664,-56.35124505,-54.76711031,-55.5801385,-58.1838833,-58.06571972,-59.17324579,-61.67932741,-59.46948625,-70.00043361,-61.60217303,-61.95709638,-58.31892983,-55.00875305,-62.34625406,-60.70646887,-61.94758728,-59.56556561,-56.72225466,-59.64163412,-58.59178228,-58.86606534,-57.20928419,-63.63831251,-62.17345742,-61.63348321,-67.31279196
-1,0.13,0.58,0.133450307,0.161307826,-0.282908636,-1.863424842,-2.748786106,5.47420489,-52.01006771,-60.35114954,-58.78783452,-57.19321102,-60.41597317,-57.22139734,-63.63226789,-56.49001873,-57.34514512,-61.49056782,-58.661278,-60.22647676,-62.39701563,-67.38516429,-57.28712771,-55.55847958,-53.75167789,-55.77518562,-58.3723799,-58.49154205,-57.85184916,-56.80180267,-55.41576122,-54.93374512,-55.26325581,-67.12195695,-55.97165851,-58.76149764,-57.10069478,-54.91156298
-1,0.44,0.1,0.118412349,0.104475999,0.068500136,0.709386523,-2.832253361,-3.861789224,-53.1579079,-58.32854406,-59.49439852,-67.96426344,-56.293652,-57.36977613,-58.64683292,-56.57317805,-57.61599286,-66.13804844,-59.85186431,-57.79340109,-59.97745127,-62.59385871,-66.03434257,-56.38450417,-55.10998835,-54.58616983,-58.9234393,-60.60502653,-63.25303699,-61.44083367,-61.54081572,-61.23805441,-61.63458803,-58.57695019,-60.26665039,-58.24985841,-60.01611043,-62.13978572
-1,0.23,0.21,0.097596106,0.075306016,-0.176284947,-0.114402511,-3.797022053,-2.269031745,-57.72043317,-61.41506436,-57.60625415,-56.69009191,-59.55001593,-55.99249097,-61.43139029,-59.61632996,-60.69232914,-57.86599863,-57.09205539,-63.7795839,-57.47677705,-59.71689177,-59.64787763,-60.88934062,-59.86182475,-59.27953463,-57.2127517,-59.41788706,-60.43682578,-60.94366977,-64.35469056,-58.45078041,-67.09772971,-57.39694277,-61.78137355,-61.69570905,-59.49898699,-58.50069794
-1,0.41,0.1,0.141155942,0.11775073,0.372995737,0.932309081,-2.936835035,-5.192854447,-52.56565419,-56.15970563,-57.14677361,-56.3683595,-58.26840282,-59.3622601,-58.72787771,-59.32670127,-54.27799968,-58.41417508,-57.77729491,-60.69656667,-60.19669398,-62.01774611,-59.98348274,-53.34399812,-58.2997102,-60.90066776,-55.02997928,-58.07446932,-57.25680667,-59.39236373,-59.05886989,-57.43957292,-59.00466205,-59.51793752,-60.67206496,-61.88686688,-64.20813544,-62.07907234
-1,0.16,0.29,0.159598801,0.100372354,0.660879757,-0.222567505,-3.045849714,-2.681558352,-53.09470012,-53.30589084,-55.64390928,-60.8789096,-53.17809446,-58.46813006,-60.56968815,-58.39887107,-57.56231499,-59.04267591,-56.48732986,-59.21922418,-64.28605721,-62.1680289,-60.36761996,-56.16376585,-55.47040368,-56.71202268,-71.00983701,-56.03312799,-64.12933146,-60.87405121,-58.14050663,-58.81256181,-63.07715843,-58.78855569,-56.50028295,-70.9374296,-60.50220205,-66.85231765
-1,0.31,0.2,0.154469543,0.0942067,0.566554413,0.399934017,-2.048043865,-3.258401646,-55.90311257,-55.6321453,-53.83124804,-54.37656848,-55.43193227,-58.27939323,-53.82846429,-59.75717986,-55.6860955,-65.50734506,-56.22345111,-62.21553006,-58.86342919,-62.06474615,-63.98185185,-57.68003587,-62.97384803,-61.12691131,-54.43825911,-57.13195273,-63.07670622,-59.63545559,-58.89611818,-58.3444976,-61.24404966,-58.3234489,-57.76864323,-62.6591702,-59.9194332,-68.55086165
-1,0.39,0.17,0.202583895,0.090630927,0.73297647,-0.046029511,-1.841454713,-1.488773546,-50.90623278,-53.19992277,-57.74915708,-60.89466693,-53.6224073,-56.98609001,-54.15764306,-56.28819623,-56.7632404,-57.87582201,-56.34251511,-58.71329083,-58.4474123,-60.78091074,-61.7797566,-55.81571931,-61.45597117,-57.73509796,-59.86588349,-56.74794496,-55.53189414,-65.33621939,-62.2263146,-62.87125883,-64.13842421,-57.8481792,-58.34582483,-64.20131284,-60.9812444,-63.56603421
-1,0.07,0.32,0.125224798,0.080631662,0.194166558,-0.23742792,-3.471576,-3.142623316,-53.37604587,-53.40262473,-57.46531823,-57.26355909,-56.75285651,-59.73125889,-61.70688317,-62.19569918,-62.43654916,-63.85880668,-59.67187212,-67.80096894,-60.65602493,-65.52940789,-60.71941958,-59.14515984,-56.50882795,-58.58382123,-56.93570467,-62.44173807,-62.97837646,-63.36064277,-59.63094378,-61.94168715,-64.54832361,-58.17985923,-58.8463016,-58.38960001,-58.98458531,-60.10071786
-1,0.34,0.17,0.151181544,0.100525475,-0.534667035,-0.594324103,-3.354582249,-1.926321807,-51.80947822,-57.00810378,-54.71591135,-56.41619381,-56.75980796,-57.46491985,-56.53293346,-59.10023252,-57.18799612,-59.23097423,-61.48670852,-64.05179862,-64.16211382,-62.29617199,-60.60318932,-55.30677819,-54.34231063,-60.3711672,-63.22121085,-60.86806089,-58.48604499,-62.39225642,-58.04019135,-57.24652278,-57.48671881,-58.85966565,-66.33835231,-68.4492368,-63.92563973,-63.5328732
-1,0.2,0.26,0.125393132,0.097977596,0.993490741,-1.376145044,-1.426884565,1.776551882,-54.6684823,-56.47706916,-54.90034516,-57.12881659,-58.61484295,-59.43496943,-56.59688767,-60.94359916,-55.78982416,-56.58134547,-58.97352085,-57.39591503,-59.56819544,-65.07525601,-60.44386331,-60.69700603,-62.67634366,-58.12837535,-56.31899149,-59.10426904,-55.30141853,-58.17515832,-63.03315461,-59.07634431,-64.08193903,-61.40974553,-56.24321818,-60.2818535,-59.38196934,-57.23612583
-1,0.53,0.46,0.164228487,0.12459779,-0.691003957,-0.693181545,-6.02500159,-2.378430352,-54.85447241,-56.22782562,-56.41865209,-59.17049584,-52.06381499,-54.18157963,-57.49947894,-59.45682565,-55.79759027,-57.52662046,-57.68494619,-60.72507445,-59.08098503,-57.58911124,-59.18403894,-57.52863913,-56.00863019,-54.82456448,-58.77608633,-55.63101251,-57.46135615,-61.78642393,-59.71105094,-57.5114467,-58.70107883,-56.81334442,-56.59904468,-56.84173707,-57.66800965,-61.22600898
-1,0.22,0.74,0.150908706,0.136284399,-0.98854651,0.790637342,-6.815583241,-2.991726642,-55.58896918,-55.04984077,-56.06246862,-57.10792522,-61.15351096,-55.67407063,-57.3317574,-56.47127208,-59.66608947,-53.22922763,-59.4907473,-56.12631746,-55.90334438,-59.97970104,-58.07972407,-63.00480708,-56.23150201,-60.44395301,-54.5952864,-54.0461176,-57.13819241,-56.96041322,-60.5970467,-58.69048494,-56.15885013,-56.37516581,-62.37536129,-57.10025524,-56.11860908,-57.55489535
-1,0.16,0.13,0.132030048,0.071370512,6.51E-04,0.529682075,-3.553007283,-3.105377758,-51.32655329,-58.52858524,-61.62693889,-63.74571018,-58.62620013,-67.34085735,-57.80609004,-67.84954058,-68.40725903,-63.25513541,-59.35271368,-59.86713191,-67.12229354,-62.63795418,-71.92028077,-55.899093,-59.18724889,-71.37375138,-57.46874807,-59.03068961,-62.10824198,-65.36991253,-61.3443906,-59.8353727,-66.24029642,-58.94875333,-58.84558779,-62.29591441,-64.73161322,-71.64801093
-1,0.32,0.09,0.152834865,0.115700567,0.147368049,-0.304379632,-3.401197951,-2.427024073,-52.19300123,-54.05645696,-60.46035298,-56.65080809,-54.94760542,-59.91484652,-57.80103097,-58.20244595,-56.86480125,-57.21025024,-62.50706944,-57.65011887,-65.58533739,-59.59463634,-60.15168246,-53.84716126,-55.0028978,-56.76013331,-57.66735738,-56.12388548,-60.45229419,-63.43435271,-63.57431983,-61.17304644,-63.42709984,-61.47723584,-57.89569805,-61.72516122,-58.51222063,-58.62320652
-1,0.12,0.24,0.173771357,0.098962884,0.497876145,-0.183508049,-2.854641087,-1.959454728,-51.93899519,-55.17882816,-52.78161868,-54.18223609,-56.44118146,-57.38889944,-56.18950675,-57.62345447,-60.04320269,-61.82954223,-62.44319015,-60.93180951,-66.82317868,-68.13670227,-62.76503942,-54.65904968,-58.23621587,-56.9758471,-60.23894739,-56.26448506,-58.85925676,-60.76296081,-58.72442862,-61.65629781,-59.68269572,-57.70360527,-59.90655698,-60.34286527,-60.11286899,-61.73446633
-1,0.34,0.19,0.104851085,0.076484654,0.061892375,-0.537324734,-3.074259073,-0.174380237,-55.17486662,-58.44076452,-56.65588703,-58.33365878,-56.74148484,-58.75402844,-57.31960742,-59.83924062,-56.72780642,-57.17440112,-65.06624607,-57.88539353,-61.10476629,-64.04767319,-62.97928144,-62.33740262,-57.79062738,-61.95861782,-60.65843664,-55.26628831,-63.93937734,-65.68090086,-63.18525289,-59.60528624,-63.73051675,-59.75961595,-58.59316475,-62.42184206,-67.12551966,-58.81721835
-1,0.41,0.15,0.129729285,0.105369513,-0.076695352,-0.261023451,-3.935224362,-2.936397565,-55.40352726,-58.94555195,-55.38704474,-58.60472984,-61.85444685,-54.71111617,-55.29842399,-61.3443906,-55.10550747,-57.60524073,-60.48493986,-58.46809801,-59.48696406,-57.09127642,-60.12998663,-58.44271708,-54.73729,-57.19160683,-56.1041142,-59.68232229,-59.84539033,-60.0181471,-58.50179638,-66.25604453,-64.29452372,-56.8057966,-57.55466251,-57.38973892,-58.87196502,-63.68318446
-1,0.3,0.29,0.16789337,0.090523111,-0.032333185,0.587169009,-3.789955474,-1.550683534,-51.8778805,-56.09249035,-55.101686,-58.35206256,-56.6495026,-54.07306731,-54.82177966,-60.3738824,-56.25336211,-59.14172619,-63.40333153,-58.2659218,-57.78303153,-60.85440227,-61.59244149,-54.84528422,-57.7275126,-58.69801129,-63.02326627,-59.37920878,-61.59524404,-59.35266699,-59.67402462,-63.79991463,-60.0089653,-57.77609376,-57.65196184,-59.42642201,-58.84992556,-62.63253827
-1,0.09,0.26,0.131872038,0.08412637,-0.135231098,-0.705637066,-3.298358996,0.687836196,-52.63769248,-55.08704542,-55.92141749,-56.89419508,-63.24894527,-57.43836737,-61.38014116,-56.53696445,-57.41225243,-62.39935158,-61.82751772,-63.58867335,-64.86512481,-62.44592379,-61.41249675,-55.15959471,-61.79954046,-60.65217025,-60.3265612,-62.56386576,-57.99085901,-59.47684333,-57.97953529,-64.10070473,-62.21262896,-58.42200338,-60.01725809,-60.22990908,-57.61556802,-60.23306287
