-1,0.14,0.18,0.306496712,0.115135789,-0.082321555,0.296003723,-1.36725621,-2.362623483,-47.96917927,-51.85516007,-54.47930511,-55.82357591,-55.53992574,-56.33239639,-56.8757482,-57.6835089,-60.34913786,-57.31083103,-59.89479574,-58.85729205,-59.74980047,-58.57618918,-58.90599461,-55.36321007,-53.54035314,-54.3388841,-59.20413592,-69.76683662,-64.62518929,-63.74421215,-63.70084915,-62.42052621,-61.21337925,-58.32449222,-58.15587196,-65.31189539,-64.30974939,-64.92152376
-1,0.18,0.23,0.214213678,0.146367141,0.308653882,0.272566724,-1.174653173,-2.467696013,-50.3385701,-54.09605242,-51.67418641,-59.8042147,-57.10892697,-58.54641051,-56.71470972,-59.27178228,-57.53085717,-60.7754254,-61.1048725,-60.13434759,-58.50713923,-58.22397384,-59.26716567,-54.21558709,-52.7056697,-55.77258098,-57.60709599,-55.14032502,-57.02246447,-61.74780485,-57.96958864,-58.90934398,-60.78961679,-59.30730882,-57.78652214,-58.71065004,-61.73245089,-61.14866192
-1,0.1,0.31,0.287562493,0.140920176,-1.366685968,1.097518944,0.989586773,-1.7156995,-48.65702311,-52.66161907,-54.06196916,-54.57369163,-53.94118317,-54.49333192,-56.82281593,-55.5970467,-57.78113197,-57.13756974,-57.19346194,-56.86638484,-57.72008214,-57.81695893,-57.74580202,-53.04729213,-52.75233098,-55.07064417,-57.54959059,-58.12032915,-63.59287119,-62.32122297,-63.47815035,-62.89430861,-60.94167646,-58.07473375,-63.34933376,-63.01749813,-60.09350361,-62.62596668
-1,0.27,0.09,0.420856525,0.167825884,-0.039873459,0.237457417,-1.137170067,-2.602298497,-46.81938346,-50.11708846,-51.06304752,-52.30253144,-54.39377329,-60.73525662,-56.49938775,-58.0376299,-58.52945638,-59.59268509,-56.72044112,-59.63444874,-57.1553915,-59.88957604,-60.93463259,-51.6873082,-52.92821661,-56.51289957,-59.45933615,-58.31553214,-56.70778649,-57.00678593,-58.51371666,-57.27996129,-62.02870466,-62.25949576,-56.15913281,-59.44306707,-60.16654168,-61.06079183
-1,0.38,0.25,0.557168834,0.108393363,-1.288241371,0.133700992,0.411545895,-2.416936106,-46.12792013,-48.30241619,-50.19903961,-49.8841715,-51.99745331,-53.67314609,-53.47384206,-54.28765735,-55.190253,-54.82692892,-55.99186916,-56.19833092,-56.48151652,-56.3687123,-55.73397875,-56.92517689,-55.66409653,-53.54675936,-56.18559619,-60.28593528,-61.59277074,-69.77457138,-64.13177989,-58.51862581,-61.61481457,-58.8066308,-60.79604466,-62.09098581,-66.40188042,-67.82605206
-1,0.18,0.12,0.257215977,0.097367197,-0.161479494,0.152462531,-0.865243714,-1.917550609,-49.42284493,-52.95879235,-52.82288197,-53.60419488,-55.1629025,-57.96253201,-56.87577274,-56.80377763,-57.36139496,-56.77133581,-58.13595849,-57.32817126,-58.42103468,-56.88092577,-57.28266357,-61.12273621,-59.2830541,-54.07376342,-57.44136665,-56.49576379,-59.00645049,-61.14500662,-63.13113239,-59.91454821,-61.7062359,-56.96557091,-59.71264858,-64.80095195,-62.87471243,-62.94964976
-1,0.08,0.19,0.288730384,0.09103088,0.246794963,-0.005761351,-1.350694142,-3.100053068,-48.06057204,-51.81854351,-55.06144933,-59.74764811,-59.10007031,-59.0184632,-57.49760445,-64.25154055,-58.82989574,-59.87752417,-59.41200019,-61.81344928,-62.06484846,-61.89632033,-61.7935729,-55.91833118,-57.79472123,-56.17339935,-56.91158511,-56.04206885,-60.98079213,-62.02155465,-65.66894233,-61.28042221,-68.56398908,-58.47237099,-59.70404076,-65.43974164,-62.74699897,-63.83852739
-1,0.18,0.12,0.368392703,0.113615563,0.230003378,-0.356929716,-0.291368361,-1.72288433,-48.21281551,-49.5946557,-51.37332305,-52.414517,-53.90718842,-54.68928737,-55.56292837,-56.49096032,-56.64957083,-58.57204299,-57.26925276,-56.90701813,-56.69868861,-56.55890007,-57.23012808,-54.33508111,-54.56582927,-57.80240795,-56.7616052,-55.74900213,-64.98444428,-60.01552601,-62.80884245,-60.94350069,-63.61258909,-65.59959328,-57.32842034,-61.48652152,-59.89372506,-61.53903204
-1,0.22,0.14,0.371397277,0.12439502,-0.156720599,-0.407746834,-1.148831745,-2.306797858,-47.43434204,-49.59709809,-53.05338592,-55.37625303,-53.97892261,-55.98803635,-67.65521488,-57.46343785,-59.33091324,-58.3791177,-61.61963869,-58.4807983,-60.34905615,-59.20931727,-61.26111029,-53.45938075,-54.40620267,-54.52042321,-58.29553721,-60.38222255,-57.48842383,-61.63183412,-61.85476987,-59.55458889,-62.88370491,-58.50248296,-62.0246538,-64.97018893,-65.52264286,-67.26738024
-1,0.11,0.16,0.226910078,0.118575118,0.0672022,0.239292022,-0.046542598,-3.14461355,-50.28659722,-50.92554273,-54.01016434,-56.03327379,-56.87205639,-57.32792943,-58.2947396,-57.4067053,-61.44569765,-61.09513511,-62.43301144,-61.20226301,-60.68956143,-61.53366208,-61.51221577,-57.38893841,-53.52560839,-53.62420684,-60.07549693,-59.03656711,-61.75249223,-65.07004681,-70.12083244,-59.87572991,-60.86834433,-57.30945735,-60.2189386,-60.89853129,-65.60069531,-61.15397012
-1,0.17,0.11,0.354436034,0.069512111,-0.704937619,-0.842390173,-0.539835798,-1.076930074,-47.84249515,-51.21213803,-52.20936178,-54.77660559,-54.5477603,-52.60078884,-56.67252073,-54.5763168,-55.82565856,-56.53226063,-56.50568293,-57.11852944,-56.76032073,-58.24816484,-56.77182354,-57.20049475,-60.1026872,-62.69054549,-59.83455526,-59.37658265,-58.11515885,-60.12036914,-65.75669053,-59.27626457,-62.0719719,-57.63682591,-58.71933898,-62.41523423,-64.64593225,-69.89119923
-1,0.2,0.12,0.257456762,0.092870878,0.699078625,-0.217869111,-0.939883647,-1.984555339,-48.92393857,-52.30927243,-54.06317596,-55.94895862,-60.27407823,-56.58603013,-55.6796027,-58.4470176,-58.10948249,-60.24828972,-58.71200767,-59.48538426,-59.5500756,-59.91490268,-59.00195903,-55.13617218,-56.78874998,-56.95539561,-60.33207408,-55.12069479,-62.98760722,-65.66241594,-62.24845009,-66.20680755,-67.76749049,-62.21076422,-57.86810188,-66.24096944,-66.18114166,-71.37602355
-1,0.06,0.11,0.24159302,0.125497448,-0.34467129,-0.252445854,-0.836940052,-2.894082363,-49.85449562,-51.33096939,-52.87900355,-56.73117712,-57.25399162,-57.66684313,-56.28965076,-60.25164211,-57.27643439,-57.98330454,-61.27035051,-58.7118383,-60.22371098,-61.29367968,-59.05967543,-52.23083872,-55.49087525,-62.33635091,-56.73900782,-57.18676259,-60.77997773,-62.21234475,-65.56401987,-60.75293736,-62.66095513,-58.95833028,-58.45346302,-62.58678773,-63.5690718,-65.61731245
-1,0.23,0.2,0.391169995,0.130575649,-0.235550217,-0.897026105,-1.043016302,-1.29233612,-47.30569886,-49.79834598,-52.78102588,-54.20546852,-53.61832979,-56.92831896,-55.85303631,-54.86506982,-56.36191607,-57.37455937,-57.80343193,-55.95093269,-56.53672013,-57.49984399,-57.36383855,-56.95740923,-52.80127922,-54.71397517,-56.65199739,-56.91070745,-62.67662378,-57.14816242,-61.04345457,-59.84294783,-59.30173302,-58.17464921,-58.97310488,-62.92350363,-64.01705844,-63.08019394
-1,0.09,0.13,0.178306925,0.089719615,-0.762450893,0.514935047,-0.528568618,-2.664909464,-50.85043631,-54.37517475,-53.49342941,-57.3390437,-57.54075805,-62.29215972,-58.25089085,-59.61632996,-60.76635398,-61.64133754,-60.96857016,-60.40715932,-60.77462366,-60.51139862,-58.18373595,-56.48415671,-55.08729805,-58.99242334,-58.74298265,-57.36066461,-71.27825871,-58.41877241,-59.41901754,-59.491197,-61.25243987,-59.30897466,-60.99784949,-60.34915703,-63.91958615,-63.12769774
-1,0.3,0.08,0.223353131,0.117891635,-0.931551633,-0.533008711,0.834793427,-2.64846299,-50.54969864,-51.15110767,-55.61205538,-57.93752589,-53.78590527,-55.17770957,-62.31514697,-58.55230734,-56.31919889,-59.62418502,-61.72180524,-59.07436848,-60.88737845,-63.50794824,-60.90023009,-55.72457232,-55.5120546,-53.83456492,-56.01424029,-78.04138762,-59.18299355,-56.74781129,-63.77147237,-58.64193477,-66.79601134,-57.60259019,-61.20551904,-62.42613418,-59.71250168,-63.56026376
-1,0.07,0.24,0.223527954,0.087419047,-0.439047044,-0.522490294,-1.19384246,-1.699754261,-49.68936512,-52.42348111,-55.38523698,-56.38326056,-56.06146739,-58.90052826,-56.23918745,-57.90120939,-62.91726238,-58.68937003,-60.54479449,-59.4712884,-58.55252615,-59.41715311,-63.61020024,-58.0626138,-56.15177368,-58.64787713,-56.15917223,-58.70573458,-57.08314251,-62.71132015,-62.17409231,-59.98497234,-63.1060518,-58.76544835,-58.49617138,-61.05929103,-64.97827659,-65.3514978
-1,0.16,0,0.253720557,0.112941841,-0.936803198,1.050321886,-0.402627783,-1.940076287,-48.82681028,-51.73423341,-59.61793318,-55.0885287,-57.02334126,-58.34292614,-59.03146962,-62.27982382,-61.87722258,-62.77797359,-60.03923342,-60.142385,-66.82045379,-60.4551052,-60.21248472,-54.18898237,-53.40638921,-58.14833859,-64.64782669,-56.56475182,-61.77264274,-60.67227854,-63.86310927,-62.25755926,-61.08787017,-62.12066426,-59.58170293,-65.08285666,-61.52494653,-62.80049554
-1,0.2,0.18,0.175151441,0.133907617,-0.383939162,-0.088317757,-0.790375978,-2.538162873,-51.81397947,-51.9588858,-55.11521334,-58.06026705,-55.89683044,-61.6641064,-57.13325796,-58.01724632,-61.95240613,-62.98197199,-61.10322181,-59.66427343,-63.78485686,-60.47584128,-59.72119583,-52.49113427,-56.49926416,-54.2201576,-57.4259033,-56.82179854,-67.6407919,-61.45380825,-65.12083244,-61.35429092,-60.83511051,-57.38497202,-58.21217904,-66.07477254,-63.89068562,-61.86007911
-1,0.09,0.11,0.265259307,0.080961025,-0.063924651,-0.085659016,-1.238264842,-2.61772314,-48.64248469,-52.04997497,-54.7875462,-55.28980141,-59.65447509,-60.54845892,-59.09365335,-57.08892561,-58.34297243,-59.43245508,-58.08022373,-63.70768069,-60.22088811,-60.84141434,-61.39593022,-58.94537141,-56.93962847,-54.63305318,-58.88984631,-60.09943331,-62.00880875,-65.46489034,-68.03315461,-60.17582765,-62.9891104,-59.72959104,-60.74243104,-65.21224143,-62.03544372,-63.28009042
-1,0.23,0.08,0.286345508,0.085503449,-0.347503478,-0.083017015,-1.417955695,-1.536108503,-47.89218497,-53.96958293,-56.5788886,-58.54817297,-56.42312992,-63.65672618,-56.30245499,-58.61568246,-61.22594679,-61.13211888,-62.54675233,-60.54383677,-58.63879986,-61.63602393,-64.50344714,-56.42185937,-68.71703424,-54.85183657,-63.43433471,-59.60466766,-64.70713466,-61.2479208,-60.63692987,-60.27144248,-62.85390807,-59.60490448,-57.00962122,-61.80496866,-59.79761294,-62.68902766
-1,0.15,0.09,0.505429795,0.127105702,0.17089459,0.252900927,-1.449501488,-1.64956516,-45.68473594,-49.81486564,-52.1661087,-54.60562258,-55.53551698,-53.56287286,-54.53746678,-55.70689662,-58.31028309,-57.68502803,-60.3652988,-60.32208012,-61.3240641,-56.48060779,-58.33885558,-53.64842462,-55.12620884,-53.13814346,-64.22992121,-58.48129619,-61.78606743,-64.00546483,-58.03315461,-60.72993554,-64.17399876,-59.04858732,-65.1535008,-61.4301621,-64.62575255,-73.19019844
