-1,0.1,0.13,0.217585965,0.105807442,0.480597232,-0.053407466,-1.012024416,-1.929183375,-49.73203978,-52.47765199,-59.03915834,-63.6436994,-56.98156451,-59.44299144,-53.98013861,-58.01724632,-59.74177419,-60.97347271,-65.75245712,-61.65513111,-59.28963148,-59.74975931,-60.18434323,-55.18775405,-64.74946507,-57.95353605,-54.3760161,-59.23889589,-56.45996836,-61.58611587,-61.61598329,-62.15483208,-61.49870812,-60.56711152,-57.70712666,-60.20720232,-66.94623719,-57.24272576
-1,0.29,0.41,0.381869885,0.18491737,1.143787281,-0.047028186,0.576117772,-1.014696628,-47.41716806,-50.32846143,-53.01220632,-51.52755711,-56.26358605,-57.18369968,-53.37187749,-57.16722327,-54.61048351,-58.52529839,-56.7083494,-60.99299226,-62.82896034,-60.89966915,-64.44482228,-52.45452795,-54.97209542,-57.81662242,-65.72854976,-51.94976987,-54.7245241,-57.2729016,-54.74660963,-59.46762516,-58.94263743,-61.6536303,-54.98240139,-62.55214651,-61.7893579,-61.25749763
-1,0.32,0.42,0.215536214,0.171251996,-0.283509145,-0.930543568,-0.131236638,-1.85537929,-51.56276251,-50.83971379,-53.47891642,-58.6503509,-58.3751901,-65.03199092,-63.57119946,-58.13113239,-56.46720634,-55.3972586,-55.43239309,-62.08900645,-59.8996172,-58.03244298,-57.49871935,-56.1646604,-63.48993827,-56.60166153,-57.26560596,-52.84778007,-52.78185704,-55.81663341,-55.842305,-55.23728816,-64.7439435,-55.42471422,-57.90397409,-57.60186059,-62.34661769,-57.59935867
-1,0.46,0.23,0.277266054,0.187893078,0.325137699,0.878881379,-0.414854864,-3.755151957,-51.69085295,-50.03159242,-52.50752341,-54.61656131,-56.85431182,-53.58931344,-53.49418936,-54.70152843,-66.80122068,-52.60649805,-64.88973104,-61.99764838,-57.93375905,-57.92197405,-55.60826497,-54.79584232,-56.93686022,-57.57166731,-53.07926452,-50.90552718,-56.57229678,-62.9389309,-60.61165542,-55.88417205,-59.70256233,-55.9738979,-64.13858913,-61.02420073,-58.75700898,-61.00371635
-1,0.49,0.13,0.605071583,0.160949332,0.565373759,-0.463092953,-0.95099956,-4.120190576,-44.57053367,-50.96672713,-57.56694358,-58.16596163,-54.50449988,-53.89214593,-53.41009854,-55.8191424,-54.38042992,-59.46009685,-61.22259562,-60.62275592,-59.12718737,-61.1840413,-60.96987228,-52.26614648,-56.18192841,-55.25541312,-55.45237749,-54.27569298,-56.86217935,-59.32640627,-62.3579593,-56.08355634,-56.81737282,-61.52317501,-56.18359353,-59.59835837,-61.27671389,-66.01716585
-1,0.18,0.32,0.509148243,0.135369864,0.599025571,-1.109379123,-0.923779725,-4.765201591,-45.41748666,-50.83813477,-60.69992457,-53.68242141,-52.49976515,-54.70540907,-58.15473697,-63.4470176,-57.03799054,-59.34257601,-61.77126602,-61.51228659,-59.68392143,-65.49247271,-63.47161191,-54.36329967,-54.86641008,-53.53439927,-54.80117743,-58.29785767,-59.85076184,-59.04390942,-64.86878492,-61.39318389,-57.43159559,-61.43142787,-60.71174265,-61.11388821,-57.79932291,-64.14559065
-1,0.36,0.37,0.497172376,0.153358241,0.328441428,-0.091416016,-1.19293757,-3.826286853,-45.55858888,-52.44941552,-55.95229575,-52.84195607,-52.09776292,-55.58545652,-53.5944147,-59.45682565,-56.43955754,-59.90567783,-56.41620309,-58.70733789,-71.73960721,-58.35593152,-63.17570663,-57.70419759,-52.0440574,-55.12744219,-56.61947859,-55.72591845,-56.4218822,-61.73662879,-60.94359916,-60.11124215,-58.03516805,-56.37160432,-56.65270409,-60.05461353,-57.72517986,-61.76607867
-1,0.37,0.03,0.338633369,0.122063956,0.44914021,-0.1512062,-1.126015216,-3.084930945,-47.86629003,-50.3911289,-53.90710816,-53.34951943,-54.05939416,-56.30517542,-56.11420352,-58.43545694,-56.56825725,-60.93718141,-62.51893141,-58.61604234,-61.86576652,-65.97311099,-59.22271058,-60.16186552,-54.32696139,-55.97492248,-57.84985056,-53.74978542,-57.42421884,-58.15148059,-61.87340923,-61.11310909,-61.02608095,-59.08715569,-57.02997697,-62.33499505,-62.14054753,-68.74098599
-1,0.32,0.18,0.59752803,0.159627251,0.301755893,-1.018428172,-1.257447295,-5.083874323,-44.62803706,-51.46973906,-58.51282763,-58.92757509,-54.06323644,-52.65988708,-57.66154045,-54.16626623,-55.31910837,-57.75405843,-54.94198772,-59.15749893,-59.16596314,-60.11493929,-61.09968055,-53.72410324,-53.34443145,-54.04608129,-53.83893867,-58.78274864,-55.82658182,-57.58110351,-60.6012106,-58.42582458,-58.1350254,-58.52401602,-63.16263674,-58.37703868,-68.81867443,-61.05102384
-1,0.46,0.18,0.495282333,0.141614574,0.698463063,-0.048033887,-0.774674207,-3.892349723,-45.57338266,-50.0458585,-59.4517313,-57.07925862,-52.95187481,-59.41050939,-57.14316131,-58.18046312,-65.01136797,-57.30429427,-60.9521293,-60.75542169,-57.57939086,-60.46396782,-59.99930729,-54.23191466,-58.76858798,-56.22754033,-54.23711564,-56.36334589,-60.06032652,-55.24584154,-61.15349239,-54.79324194,-58.7636793,-58.22961208,-58.06487249,-59.22400874,-57.81267605,-60.56643928
-1,0.26,0.26,0.512234306,0.1075,0.738611005,-0.321858453,-0.720802625,-5.019052079,-45.41392885,-49.95577205,-53.19510104,-56.28744486,-61.00857423,-59.02638403,-58.32770282,-57.3711027,-55.92580535,-60.33429569,-62.19805373,-59.20791223,-58.78548907,-64.63247661,-58.85212263,-58.44091465,-55.27344401,-57.5500938,-58.72368776,-62.67034119,-58.25082459,-58.67152611,-61.12147994,-58.7993454,-59.13918321,-60.6236145,-54.60126727,-61.6456311,-57.28635841,-59.54520996
-1,0.07,0.33,0.463151146,0.122646198,1.048420067,-0.620309105,-0.289337226,-4.750103149,-46.56043446,-49.15710331,-53.32793051,-52.99857489,-52.80111482,-54.9924565,-52.73689192,-53.5628781,-58.24604354,-56.16206472,-55.82311533,-61.06339259,-56.31642201,-57.602975,-56.40231219,-54.91649642,-55.78752821,-54.56205632,-57.25328011,-62.41445826,-58.18185133,-63.4044514,-64.88370919,-57.54664246,-60.20703628,-58.05462169,-55.26573087,-58.07147905,-59.62640807,-62.62310774
-1,0.9,0.42,0.291729086,0.224561204,0.818610731,3.187155609,0.686900965,8.831677509,-50.90116057,-51.54742658,-53.01621062,-52.81990183,-54.39975723,-52.66697409,-53.08276225,-53.34807408,-52.13403833,-54.47339321,-56.12427578,-59.15144445,-64.45577123,-60.14712605,-58.05181579,-53.26319872,-52.82589715,-51.54199787,-54.09976808,-53.42399554,-55.13631311,-54.39449913,-57.6361842,-56.2852785,-57.08974802,-58.17002477,-55.98409775,-56.6170378,-60.4497528,-57.05133666
-1,0.18,0.09,0.459618983,0.12404282,0.467672458,-0.57375056,-1.314214718,-4.521547169,-45.84512038,-50.8257306,-57.89587313,-56.52661927,-58.79837051,-57.23432504,-55.79368846,-55.89438795,-59.02214948,-57.67421843,-57.06757633,-58.97877109,-57.9138839,-60.27923067,-67.47402694,-57.70558719,-54.62924984,-55.22105027,-54.38758507,-56.80979391,-58.54947071,-58.54314279,-57.27846989,-58.56240286,-58.78234669,-63.04818847,-59.4976406,-61.9512201,-62.65393503,-59.78967467
-1,0.72,0.13,0.469881031,0.129806045,0.078062407,-0.349579748,-1.430927889,-3.48640504,-45.98895144,-51.13985828,-55.14350207,-55.55621481,-52.79365023,-56.88362657,-58.28428055,-53.67005984,-53.983972,-53.56783406,-53.56358556,-62.39652908,-60.88844201,-61.01039605,-57.60304872,-54.97809877,-57.36783995,-55.62224173,-56.79528316,-54.63762219,-55.46677856,-57.3744906,-64.43844919,-58.77693786,-58.66473509,-62.77567848,-56.39439942,-58.95148614,-60.66965395,-58.0025635
-1,0.32,0.2,0.459299739,0.162854181,0.546812871,0.371110785,-1.047538995,-4.072613144,-46.03071557,-50.22454761,-55.36259779,-56.980898,-53.11708673,-57.47487272,-54.79666967,-55.29862765,-57.93403013,-55.94491639,-61.0278772,-58.45777612,-61.30763165,-59.15542336,-61.0561434,-56.63103745,-53.14441442,-53.46163895,-54.21775055,-53.84289654,-56.92049845,-64.47219303,-58.26194207,-59.86569053,-57.47034183,-56.80524946,-58.87836476,-66.84840347,-58.59520487,-66.88187454
-1,0.12,0.03,0.410231332,0.070906519,0.41125028,-0.359686778,-1.209572166,-4.217344462,-46.24522415,-52.13830707,-59.12137036,-55.46450272,-61.80728448,-57.22999619,-56.09699485,-59.86136107,-63.27157323,-60.14800853,-59.55524074,-63.67576039,-59.02975692,-61.87566036,-63.49040444,-56.26587793,-60.11361939,-63.07880392,-58.97796512,-59.69443515,-60.96095927,-59.41759667,-58.46408535,-62.02824197,-65.47645361,-62.99638249,-57.62900231,-60.00440556,-62.73300275,-63.88295012
-1,1.16,0.17,0.29598089,0.139941045,0.343695679,0.737042005,-0.550812219,-2.117956555,-50.70480549,-52.96929798,-49.53899633,-54.07424449,-58.15692117,-62.41617859,-57.63036229,-57.63512053,-55.00523957,-52.15936338,-58.27104571,-57.54882353,-55.29813086,-57.73640327,-54.02218241,-54.92421928,-55.0064772,-55.28484216,-55.49215509,-54.10206404,-57.85231978,-57.68158189,-59.33715502,-67.58488718,-56.83965583,-58.72918681,-57.75911862,-57.92712228,-59.19965543,-60.35671915
-1,0.11,0.3,0.466348431,0.183164192,0.712252582,0.05156988,-0.680269181,-4.509485168,-46.13566546,-49.53550017,-52.32490504,-54.67349547,-57.45506641,-53.74218577,-55.8495294,-56.36562189,-56.08747109,-67.26093298,-58.35467343,-58.46867932,-58.18635325,-58.91310951,-66.10510567,-52.74057134,-52.81909147,-53.16754954,-55.46812852,-53.86645967,-56.4689463,-58.38644832,-63.13113239,-57.82166877,-57.19672107,-58.20696817,-60.0046983,-57.38175135,-61.33154219,-62.96415451
-1,0.19,0.31,0.397867362,0.155518287,0.484972647,-0.398596116,-0.506264699,-3.44543946,-46.90447888,-49.98333776,-61.46321732,-57.04694847,-54.36098711,-55.82936978,-54.02011902,-55.08603511,-54.97424561,-59.2300734,-57.36463466,-58.62783915,-58.45778161,-67.55375049,-57.0687077,-57.94687684,-52.45629646,-56.68398107,-57.11572443,-58.14223155,-61.34838187,-60.77565092,-58.40416827,-55.86243259,-57.53532529,-62.60648437,-55.14224849,-54.99847813,-56.64083655,-55.8294915
-1,0.15,0.37,0.39744779,0.157230673,0.374894116,-0.746130213,-1.217989954,-4.980172246,-46.98276796,-50.26494142,-52.92210578,-52.27579023,-55.81557313,-61.54270616,-60.3680692,-55.11466087,-57.67216384,-57.04189956,-55.0838191,-60.25773648,-59.42640876,-62.08990165,-62.99846176,-56.67569783,-51.63764723,-57.31895096,-55.1468123,-55.84276547,-58.06469758,-58.25186044,-58.16479931,-64.7017066,-55.55698434,-58.67577173,-63.87618195,-63.39711298,-59.3725275,-69.73774608
-1,0.39,0.24,0.141033781,0.11968546,0.850549086,0.99347816,0.152453539,1.871543525,-54.2153595,-54.79135866,-54.95765165,-59.61321748,-54.83001129,-57.64359661,-55.02342205,-67.2395688,-55.10810876,-61.32946223,-59.27682753,-60.92986332,-62.42803479,-61.5639572,-61.51272453,-56.45497092,-53.6940573,-56.26973972,-59.14548099,-57.6069308,-63.70431618,-55.74609452,-59.26952386,-59.45842642,-59.69268108,-59.00958108,-56.73037982,-59.69859611,-65.14190733,-59.8386964
