-1,1.94,0.15,0.987271285,0.279407157,-0.787605113,-0.982871948,0.745706089,0.055849416,-45.55169725,-44.68413319,-47.89511853,-46.05144586,-47.11450701,-50.93814572,-48.38542062,-51.79527375,-56.4513252,-51.9614231,-52.3355431,-53.32265027,-58.96258324,-54.36208841,-58.75307997,-50.07474971,-49.74464578,-52.65663808,-53.88796195,-58.03576176,-58.30436371,-61.76731898,-62.72411886,-56.10609078,-56.857826,-56.30081498,-56.53439684,-63.53885304,-55.69235641,-58.67346713
-1,1.35,0.43,0.769461497,0.246753926,-0.79198981,-1.581308195,-0.120579768,1.439442742,-45.4636605,-47.92675993,-47.1598007,-48.34355721,-50.89813123,-49.54944055,-52.82751161,-51.02399874,-49.76376272,-52.05936525,-51.67857773,-51.59580555,-54.90468562,-54.41514701,-57.75478873,-50.26089137,-51.4120586,-54.11589264,-55.21457217,-57.91186844,-53.83682124,-54.3574579,-56.26261242,-62.94532399,-55.8218054,-64.89220751,-54.83202615,-68.48791929,-58.11752434,-60.39856843
-1,2.45,0.71,0.858481354,0.228103595,0.033237937,-1.896419828,-0.244319959,3.320654698,-45.75956685,-46.21188668,-49.90538987,-47.63517427,-49.50434928,-49.78260397,-48.17842704,-50.14198167,-49.2588537,-48.54122443,-52.40014432,-49.82692016,-54.65668136,-59.75563711,-54.13918342,-50.51357927,-52.01554848,-55.62145658,-56.05160351,-57.42822966,-54.90499059,-55.738812,-55.03181447,-56.15478859,-56.35328803,-58.90369848,-54.83867752,-56.97544802,-62.42149655,-57.73121297
-1,1.75,0.93,0.946354797,0.311282001,-1.107859792,-1.689314482,0.969708447,2.04396143,-45.07850942,-44.27020222,-48.30427095,-49.72092249,-51.51942534,-50.19086271,-52.81830787,-49.72669473,-49.53573269,-54.12829024,-50.09645214,-52.23381074,-52.99841407,-52.53182793,-56.44708292,-49.36945772,-49.64792701,-53.17669018,-56.07058744,-55.05280871,-55.46985684,-59.06084405,-54.39951857,-55.06039531,-53.91326077,-55.08296176,-56.62146111,-58.51504328,-58.11847878,-58.05248006
-1,1.77,0.24,0.754017366,0.243554208,-0.515970282,-1.540343926,-1.015739722,0.330664127,-46.10774634,-46.9151028,-48.17477966,-48.25484888,-49.41157397,-50.17242327,-48.3587565,-50.58770702,-55.04127878,-52.29384822,-51.9129624,-53.69852195,-52.97325417,-59.9291604,-56.84579913,-50.84643231,-50.95202708,-52.75929743,-56.954244,-61.46429402,-57.76841705,-55.71332648,-58.35991985,-55.92121564,-65.42597487,-54.41335634,-56.52483269,-54.8375417,-56.42968755,-57.6423513
-1,1.45,0.74,0.787846588,0.282734796,-0.548040643,-1.309276541,-0.665907529,-0.394078401,-46.05258338,-46.51356874,-47.30112671,-47.30470969,-55.00040248,-47.64343184,-54.15376889,-49.84151599,-51.58491828,-56.37421858,-58.04052076,-61.431295,-55.64839757,-55.33824788,-56.7030395,-49.9108134,-50.39714345,-52.80949031,-53.01793044,-54.12926157,-54.34361759,-55.26848227,-57.09182174,-57.45719774,-58.74697073,-59.02219718,-58.97963165,-56.91807318,-58.11201547,-63.15194424
-1,1.98,0.38,0.906114645,0.2187962,-1.265290576,-1.930629071,-0.052127234,3.591109151,-44.65251121,-45.09826481,-49.65353666,-48.84374985,-49.69304513,-48.68365319,-49.74260306,-52.26228828,-58.38117498,-51.05389639,-51.81496884,-53.47670898,-51.32287593,-56.95618148,-55.27813933,-50.88155285,-52.14893666,-56.86898086,-54.12091847,-56.49677088,-56.53870481,-56.15049659,-56.17700013,-56.64998805,-56.19604912,-54.34859887,-58.70501823,-56.31769723,-59.99459926,-60.92237829
-1,1.91,1.69,1.051623559,0.371760487,-0.11559302,-1.651876191,0.159678395,0.180861344,-45.28464283,-44.49499857,-51.43556962,-46.37641608,-47.80223915,-46.28081981,-49.82921847,-50.90970705,-47.84693955,-51.50370099,-53.49033962,-53.24345405,-55.93691902,-58.02874826,-53.09566361,-50.31154743,-48.70314036,-51.19063387,-57.59983126,-55.4153354,-52.92121539,-53.71776167,-54.36268689,-55.02440231,-56.43447367,-56.07965335,-52.45338555,-53.7228147,-52.87423016,-53.87311197
-1,1.47,0.86,1.033821793,0.29098365,-0.335247967,-1.590674883,-0.474061018,-1.885223272,-44.66371981,-44.08740905,-52.0476852,-46.15861825,-47.83880002,-49.02900705,-53.62449321,-52.34955178,-53.55758924,-55.2978564,-50.52268143,-51.33721112,-56.63707606,-55.99933171,-54.44995599,-49.84150786,-49.77129181,-53.00721967,-54.87889531,-59.09706128,-57.86502305,-56.98271299,-56.71393038,-55.21395023,-56.65887348,-55.73416434,-55.72561349,-59.0258328,-54.93222538,-56.13325497
-1,1.48,0.04,0.700244377,0.177266296,-0.407198278,-0.545312751,-1.264259964,-0.996981721,-46.16485447,-47.5413278,-53.1527329,-49.05304132,-46.43084013,-53.05990599,-50.63822102,-52.30023467,-53.28536103,-52.75970338,-53.01570063,-55.79868915,-54.76049986,-59.82338337,-61.51374,-51.3472888,-54.40024952,-58.07700561,-60.46275323,-65.2857294,-54.18456731,-55.36373581,-55.67044783,-56.39721081,-60.02646347,-60.30900855,-58.80456807,-56.91236928,-60.26107626,-58.87167577
-1,2.63,0.42,0.919412176,0.252765176,-1.892398109,-1.291957297,1.107164827,0.633130515,-45.98114476,-46.28298842,-48.60899865,-47.4366614,-50.13171908,-48.41338843,-46.33911281,-48.96856818,-47.89985017,-54.10535432,-49.61027898,-53.00271607,-58.23005016,-54.06955964,-62.25344566,-51.11270222,-50.71015051,-52.84721828,-54.94286803,-53.55362383,-59.83095524,-56.30766182,-66.40388672,-54.99370833,-58.8188608,-57.81925226,-54.04115061,-57.63234809,-55.5369043,-60.88272557
-1,1.65,0.18,0.758432221,0.234080648,-0.677405289,-1.050161146,-0.04310548,0.105768056,-45.94074847,-46.89462489,-48.18216606,-49.31678571,-49.04270693,-49.65750163,-50.75864512,-53.39230537,-50.10398412,-51.33732184,-52.07877815,-49.52343224,-54.16963381,-56.08315408,-57.70263395,-50.03966857,-51.10427602,-54.55643068,-60.71791365,-55.25430486,-67.92661251,-63.00208902,-57.61500926,-58.3458986,-56.66239588,-63.06487068,-65.76740126,-57.29594407,-57.11047461,-57.22765065
-1,1.97,0.17,0.960316466,0.242713944,-0.471700469,-0.708446952,-0.169265905,-0.410435534,-44.75455074,-46.10462237,-49.02116786,-48.41437574,-47.17935463,-47.99425931,-51.58909369,-48.65678411,-49.18313215,-51.34020242,-48.44779362,-52.46313999,-52.16852647,-56.1306059,-56.84826995,-49.48879731,-51.48918396,-55.08306975,-56.89054918,-57.88199482,-65.07979637,-57.19474565,-58.76699048,-57.7735998,-58.15231479,-58.19133197,-58.81534146,-58.49407335,-57.05346848,-57.77471793
-1,2.36,0.1,0.91642643,0.203183405,-0.235901667,-0.751984009,-0.406096899,-1.357319141,-44.53687434,-48.5683457,-48.39995269,-49.91811352,-47.41785752,-48.09299083,-54.81386596,-47.95457495,-48.70880664,-49.37869462,-50.90899334,-51.418131,-52.1770561,-52.31878326,-53.07475826,-51.46869072,-53.95546234,-64.1815128,-57.22008109,-59.43315825,-54.16392449,-55.04756184,-54.20010635,-55.07851526,-58.36896366,-56.30063514,-55.14944513,-55.23568557,-58.66091798,-57.90577214
