-1,0.31,0.28,0.527843398,0.147816134,0.467801468,-0.639784433,-1.048361303,-1.674731747,-45.35614162,-51.2931851,-53.38050799,-52.97560362,-53.08018126,-53.41441504,-53.75003216,-59.63628237,-58.11475159,-55.91522852,-59.59266862,-59.3560485,-56.77468353,-57.38804867,-57.06237604,-52.46870333,-53.24833933,-63.52235495,-55.97397178,-54.99825131,-61.94116692,-58.44171244,-64.53830459,-62.91742289,-59.81192837,-59.3802099,-57.6141567,-64.41078865,-62.79851622,-60.45903243
-1,0.06,0.14,0.644621907,0.172169067,-0.152783645,0.176210608,-1.338715862,-1.997298607,-44.15907164,-51.95475477,-55.75758261,-55.00639019,-59.1405976,-57.64489242,-56.90422941,-59.41298063,-59.25362881,-58.56085994,-59.74341121,-66.44989226,-60.39306417,-68.42354464,-62.26585046,-50.77957341,-54.4063158,-55.86769909,-55.77245687,-59.83000636,-61.69471896,-58.21573357,-56.5836367,-63.07608395,-61.46020537,-59.96332154,-61.83565084,-60.38290047,-58.91298101,-61.97787414
-1,0.15,0.06,0.58501661,0.143183326,-0.332674415,0.162228103,-1.455430254,-1.756582758,-44.82647229,-50.65666716,-52.3613578,-58.14665798,-55.78570999,-52.09337017,-56.59352794,-55.76274326,-56.24033944,-56.54293993,-58.83164879,-61.9841845,-56.32649865,-63.63721,-56.57283007,-53.71803733,-51.87467692,-57.14083317,-60.66873975,-68.02771098,-55.44570678,-70.50252459,-68.37855921,-64.99534278,-64.51181687,-61.1502546,-58.73242872,-64.19654043,-63.51613119,-61.53358155
-1,0.19,0.52,0.700373784,0.325775517,0.043049543,0.903669034,-1.098191883,-1.846323916,-43.88661375,-50.78876712,-52.05325696,-56.32091393,-54.89027458,-54.52814216,-56.14680123,-57.70976379,-57.67349062,-57.11586691,-59.30553925,-61.84528236,-59.88987101,-60.23160272,-59.22588692,-49.03967065,-51.12922213,-54.05824523,-49.68061001,-52.45373745,-57.98494623,-59.55321204,-58.66980295,-62.455,-57.68159408,-58.46097783,-57.11404883,-60.96992762,-62.03666698,-60.40235895
-1,0.23,0.22,0.61905548,0.185892064,0.255539754,0.493549629,-1.362263953,-1.580700309,-44.32922336,-52.22420358,-56.96492939,-56.75144886,-55.61299952,-57.5060791,-58.15087512,-65.56401987,-65.97661399,-60.43979956,-59.98359528,-59.29572737,-61.48313964,-58.2061829,-58.36969088,-50.62337428,-59.9098774,-56.29313057,-54.0490458,-53.77274926,-58.30543989,-57.32335668,-58.38605998,-61.0665916,-63.55808037,-57.18489126,-60.34615108,-63.54155238,-63.60679588,-67.02468644
-1,0.58,0.34,0.759319121,0.205410222,0.551602392,-1.03253588,-0.583312892,-3.711169273,-43.64904208,-48.84513262,-52.65475222,-56.7607907,-54.0149028,-52.60312061,-53.7490667,-56.04728996,-60.60049537,-57.05386653,-59.04769234,-62.52695131,-59.36106857,-60.10813465,-59.494313,-51.82796741,-52.08672573,-55.59103722,-51.47841749,-55.8210703,-57.19585117,-58.97763746,-61.82894066,-61.91900343,-59.99739818,-61.03370871,-58.51028877,-66.57925183,-60.90232443,-62.28933886
-1,0.4,0.11,0.743633132,0.176433581,0.191151039,0.081543365,-1.354715202,-2.398525298,-43.57519603,-51.89261382,-54.22174524,-54.7156087,-52.73754493,-59.28095464,-56.42431057,-56.10459766,-57.80556273,-57.89385595,-59.0677939,-56.61368381,-56.16505134,-58.04626229,-56.92724669,-52.92812558,-52.16797571,-56.44148179,-53.85553967,-55.02233444,-57.33555426,-58.40436744,-59.31399243,-59.64685125,-59.93980987,-55.88643725,-57.85131058,-59.12533559,-64.13804052,-59.80565482
-1,0.36,0.05,0.466502005,0.116093645,0.289043179,-0.202950995,-1.400014325,-2.087919745,-46.06073128,-50.02599132,-52.20126313,-52.99441756,-58.45464016,-56.04471591,-55.37660588,-58.52971285,-56.81921821,-56.85414987,-62.3870611,-59.07735536,-62.4399029,-56.13700729,-60.96554889,-62.56417573,-53.65783738,-54.84656146,-58.11180728,-57.9637804,-64.70649093,-58.38859232,-57.29068573,-57.61904797,-62.20011872,-60.50549518,-57.29297937,-59.46041386,-60.95937305,-61.9751314
-1,0.23,0.27,0.618444369,0.204476991,0.343448535,0.283448334,-1.161379703,-2.714842118,-44.8157928,-48.83411577,-52.88080393,-50.96210609,-53.9762364,-54.67737144,-53.97784821,-56.19637501,-59.30418687,-57.437557,-56.85020288,-58.26527868,-57.0624714,-57.27029075,-58.31611814,-51.33247609,-51.12983249,-59.35664725,-54.93646375,-53.66351429,-60.21972804,-60.60026698,-56.8655612,-60.11553954,-63.20009755,-58.04396796,-59.16591776,-60.93276585,-64.75514171,-63.39519364
-1,0.01,0.35,0.420793521,0.156403674,-0.044722164,-0.025616631,-1.579996259,-2.551831022,-46.26009,-53.79325654,-54.00122886,-54.33293648,-55.5034639,-54.50703511,-56.65572072,-56.51209634,-57.29275875,-59.49996962,-58.28063685,-57.16905292,-57.50483234,-56.80243327,-56.81668122,-51.31788888,-56.64690655,-58.48156785,-56.5250863,-55.6116061,-57.64613944,-58.20004264,-57.46442064,-57.64133526,-67.22022504,-57.14521927,-61.37139292,-61.62800224,-61.00404927,-67.69922769
-1,0.25,0.17,0.720607857,0.100831988,-0.291445768,-1.058106456,-1.418298134,-0.479768398,-43.82141385,-50.85235016,-51.17924553,-55.55344471,-52.43210448,-62.28164311,-59.46403874,-52.97362397,-56.53238702,-57.28326675,-57.98155944,-59.28964802,-57.71506173,-56.93515556,-61.42565915,-53.82107725,-58.45821717,-55.92814673,-59.50050126,-57.21785444,-59.61303385,-62.40543056,-62.80884245,-58.55043827,-70.03490332,-68.79022025,-57.75303522,-64.9698504,-61.76946214,-64.76528549
-1,0.33,0.35,0.589277149,0.248481128,0.106992033,0.276612835,-1.571722634,-0.883288134,-44.64765563,-52.46054234,-52.30754082,-55.07189366,-56.81514926,-53.57980358,-57.04407793,-57.0573206,-62.06105045,-59.17366912,-58.90969219,-61.23651447,-60.47515262,-57.59245977,-60.68074612,-48.97353276,-53.7833606,-54.74753988,-53.99378347,-54.47919392,-61.12675529,-60.2979871,-58.14252067,-58.15290032,-66.17116795,-58.91345451,-57.7660986,-61.42070901,-61.07440354,-61.86527179
-1,0.29,0.22,0.550584118,0.152707019,0.345846003,0.734080977,-1.40986674,-0.765251729,-44.84810806,-52.16526596,-62.43586739,-58.19510789,-61.12852111,-59.10420048,-55.46590443,-59.71797749,-64.60732675,-63.69380807,-60.39137154,-59.67762526,-61.80032747,-57.84057911,-62.53214444,-51.67786605,-55.31159362,-53.8226402,-56.04601595,-58.54343701,-60.70696326,-61.41074759,-62.27982382,-61.82849935,-62.93446389,-58.81645602,-60.75217241,-62.49118599,-59.83187384,-61.58739611
-1,0.21,0.3,0.611002554,0.176320631,-0.025282885,0.099695172,-1.253130051,-1.782674071,-44.56607735,-49.61040808,-53.4923812,-55.23790829,-58.86563852,-58.47374723,-57.29405016,-65.75669053,-57.92824883,-61.64014094,-66.03065171,-58.86653687,-56.82305598,-57.94385083,-59.58550396,-55.74062411,-50.18345437,-63.14201837,-58.60443212,-58.43624556,-59.74532707,-62.47149042,-57.942468,-58.48536607,-59.92224555,-60.01378055,-58.04051526,-61.31115372,-61.47266662,-60.16413526
-1,0.39,0.22,0.675723498,0.217936882,0.162465266,0.145936919,-1.558625071,-1.547042882,-44.30221171,-50.70048583,-49.59065657,-52.43490022,-52.39793366,-55.95971264,-54.56856177,-54.38340212,-56.03849908,-55.57397422,-57.71647032,-59.0009709,-56.48932486,-57.09935622,-57.55920153,-49.9196341,-55.47392652,-52.70144641,-53.80874654,-59.61289046,-56.39129215,-59.27744994,-61.65964933,-58.57815935,-62.54189776,-63.44694783,-57.31355609,-60.00060264,-58.17379959,-59.34322763
-1,0.28,0.07,0.588108395,0.176758741,-0.026250397,-0.316111159,-1.10113315,-2.194702688,-44.68146142,-50.28448312,-55.06461091,-59.79058521,-56.18634763,-55.10125393,-58.32162199,-56.49945309,-65.23665571,-57.79188661,-56.71510804,-61.49484446,-63.35842448,-61.04873259,-61.06720409,-58.28019601,-50.29765823,-56.9777735,-55.16469306,-65.34653374,-60.54268458,-57.7674518,-63.74471878,-61.67624132,-60.15984516,-58.67103601,-57.31626774,-59.73978867,-63.34000492,-58.69130225
-1,0.15,0.13,0.45247831,0.154145832,-0.189291616,0.090146705,-1.47767983,-1.992056221,-45.92316589,-53.12232628,-51.38734741,-54.9256217,-57.00536477,-58.86404303,-56.63535055,-56.3605902,-64.19602239,-59.26892719,-57.65488605,-64.52319501,-63.58516769,-63.45164603,-59.33431742,-54.1077388,-54.55318465,-52.34673522,-54.70582264,-59.10345325,-58.27315266,-60.52313373,-61.12147994,-61.78905904,-58.37146057,-58.53702319,-56.31809568,-65.10875646,-65.55673983,-63.18766489
-1,0.14,0.19,0.665584726,0.145379017,0.047091296,0.291436047,-1.485325847,-2.364894718,-44.20907522,-49.07245963,-53.89322745,-53.29765221,-55.62781746,-61.16182381,-58.1534793,-61.69729597,-57.9485611,-60.39128294,-59.15358969,-64.2615727,-59.08189101,-64.59071042,-59.65444901,-53.38347515,-52.64239173,-57.56890288,-56.35401061,-56.38785004,-56.83151737,-59.12134443,-62.2618405,-59.75147874,-63.88585628,-58.07140052,-61.22254249,-65.04349289,-59.16168359,-59.37890991
-1,0.39,0.25,0.611712504,0.131061993,-0.594781623,0.109257388,-0.744356642,-1.742386384,-45.76970972,-47.6074158,-48.33015098,-52.44078563,-52.22381217,-52.23913586,-52.69913335,-58.41023808,-55.450159,-56.37877757,-56.21284209,-55.73874299,-56.3899659,-56.64931244,-57.07607066,-52.76283727,-60.13277965,-55.23544045,-55.46310393,-55.68604157,-58.40794952,-60.61765985,-60.73220416,-63.60598102,-60.71689446,-63.62205488,-57.1759186,-58.83155869,-61.24634429,-65.29788193
