-1,0.3,0.33,0.658247852,0.230670727,0.676962676,0.361590062,-0.353186048,-3.131236671,-45.20747674,-47.08470061,-48.38356119,-50.73451899,-55.03820204,-56.09373156,-55.61501453,-56.17238662,-56.34267712,-63.02627175,-66.40736589,-59.20227111,-58.08020643,-61.34851664,-59.57631933,-50.92161295,-50.46412698,-54.54794001,-61.43183655,-55.57849011,-56.52483249,-55.45743771,-64.16379235,-58.87899006,-61.3947614,-59.13366036,-56.26453266,-57.40139673,-57.61349485,-57.83358974
-1,0.36,0.22,0.652618524,0.256970785,0.118069886,0.171743144,-1.314751176,-4.102286263,-44.34495543,-49.39122054,-53.00043152,-52.98948615,-62.87125587,-54.38616939,-56.11123538,-55.4678504,-59.88700053,-57.255231,-56.49137869,-57.3257507,-58.37628671,-58.15151903,-56.40279139,-51.52085173,-52.83820434,-56.19636517,-50.94654249,-51.93669333,-53.25932614,-56.96052181,-57.03663782,-54.54694532,-56.52549296,-56.39330659,-57.44555353,-61.30100785,-61.35150363,-60.741054
-1,0.21,0.37,0.417014009,0.270883249,-0.260204243,0.068591595,-1.310459892,-3.817511471,-46.19408132,-52.31424663,-59.50062932,-57.0176259,-56.95489001,-56.84594602,-56.33366625,-60.14603356,-62.39593944,-59.88228116,-59.1511276,-56.31099396,-57.29365984,-57.24857939,-60.34079366,-48.61718103,-54.89694312,-52.84169552,-58.14693475,-53.26543716,-58.38106792,-55.74115284,-67.11053248,-57.24853772,-59.85223177,-57.51769612,-60.24179134,-63.46043419,-58.16189885,-60.69269474
-1,0.31,0.16,0.498625846,0.180008409,0.030197492,-0.440937705,-1.495767207,-3.144526367,-45.74704154,-50.77875709,-53.39777598,-51.29180121,-52.73376005,-55.63902667,-55.78788091,-61.1481241,-58.58059542,-55.62839556,-56.78731097,-57.26364671,-56.05071906,-57.99626461,-60.93109893,-51.75338888,-52.47240251,-56.80931998,-54.1231306,-62.13548725,-57.30452956,-68.73536619,-57.61975565,-58.23073115,-66.30320358,-59.61568475,-55.24099139,-59.07706285,-58.86021302,-58.61525404
-1,0.38,0.29,0.417712801,0.134538781,-0.034240179,-0.235548472,-0.944919411,-3.547764729,-46.78292376,-49.94395819,-51.69486434,-55.91540879,-55.90547137,-56.42533843,-55.01681507,-55.25875004,-55.98921121,-63.72187754,-59.80333658,-55.83516646,-57.04277276,-58.81221948,-56.79176755,-59.21179097,-53.93430312,-53.83400438,-57.26091366,-58.3177511,-54.29771495,-58.45122966,-60.26409631,-60.95961009,-60.80417116,-58.58435959,-60.92433814,-62.34903854,-58.38497176,-57.6494968
-1,0.03,0.31,0.360766193,0.204357797,0.248303564,0.181860294,-1.156349717,-3.041351373,-47.55247762,-51.83812331,-52.85925457,-52.00370654,-53.92849081,-53.40919706,-56.70581885,-56.39635994,-55.06767417,-59.27404218,-60.72646078,-59.07544172,-62.56790535,-57.84947679,-58.26317321,-54.65142607,-49.9871206,-53.40555519,-61.80046256,-56.57099944,-62.03127671,-56.30821738,-59.88670639,-58.46881411,-61.02474093,-58.00219447,-58.87419613,-58.34846849,-60.80934489,-63.49374864
-1,0.25,0.23,0.507766152,0.203176916,-0.523964883,-0.367106118,-1.173211077,-3.911572836,-45.99200174,-49.11468129,-51.8623468,-51.6979882,-53.46409606,-53.47224483,-56.20949463,-57.40287976,-54.25311404,-56.58612544,-56.62485713,-57.2035095,-56.8671849,-57.57659201,-58.53173548,-50.52943141,-54.24776496,-54.53920786,-54.74395795,-53.99960016,-60.46955458,-57.5538827,-64.10023252,-60.39108473,-58.36176633,-59.42684562,-54.8199407,-59.24083668,-60.90827873,-62.04541919
-1,0.13,0.05,0.533513469,0.171837212,0.320401707,0.824773303,-0.861101052,-4.693418446,-45.69152261,-48.62120234,-52.09721853,-52.40945644,-52.29396527,-55.92827121,-54.89878986,-56.60834836,-57.73850685,-59.16258518,-56.83962048,-60.72238714,-59.15430179,-58.76796529,-57.39237981,-52.29950503,-51.98051752,-58.45437678,-54.19520359,-56.07972189,-58.30671813,-75.83513588,-57.96463236,-58.59607009,-57.73272316,-59.37166597,-62.74584222,-64.68367061,-61.95969839,-60.203971
-1,0.07,0.02,0.5342137,0.210824044,-0.220432695,0.91988517,-1.341148676,-4.265438202,-45.20856451,-50.05449377,-55.27842454,-54.78768034,-55.94698326,-60.45435244,-56.04338951,-61.53760585,-58.4442619,-56.03984242,-57.27591513,-56.12509029,-57.97277743,-60.38679323,-59.69256316,-51.77076494,-50.77712388,-52.20479556,-59.79177709,-61.71557753,-59.3988599,-67.29352821,-58.09732158,-59.50090511,-59.04093613,-58.33109956,-60.34351426,-59.5308065,-58.62057467,-60.77345903
-1,0.2,0.43,0.615927908,0.197291969,0.113411257,0.30543681,-1.250517895,-4.138528811,-44.88996071,-47.85791144,-52.39299254,-52.61099217,-57.08427212,-58.56895817,-58.67689145,-55.79508469,-55.95598322,-56.18656901,-62.02202762,-61.08036217,-62.89691614,-61.44907935,-60.95093171,-52.70484048,-51.00556628,-54.06467724,-57.73255017,-54.27278745,-57.15372249,-62.41964627,-56.73385068,-65.48637486,-58.5869778,-56.51640049,-57.54289424,-59.87975532,-59.68124864,-63.02037692
-1,0.39,0.26,0.414351904,0.213825827,0.020382399,0.708342611,-1.269899982,-4.308384289,-46.36318149,-54.32830249,-54.58079723,-58.52776896,-52.87792032,-55.77182473,-53.7398598,-55.07161755,-57.84743166,-62.96168508,-55.30258466,-61.19534073,-58.38022165,-62.24042567,-58.23557648,-50.25811475,-52.66776873,-55.06777683,-55.37039742,-55.02115782,-56.38787689,-57.93115788,-60.83416995,-60.18976751,-57.47058146,-58.4471035,-57.05145408,-60.51457171,-58.71945125,-58.10395298
-1,0.24,0.15,0.566576548,0.171792025,-0.023669638,1.217933472,-1.695552911,-4.96082062,-45.1449735,-51.18815196,-50.19045066,-54.03557968,-51.94494675,-55.38405568,-54.91972029,-56.91269929,-55.07682198,-55.48433474,-56.9890728,-57.27018655,-60.57848216,-58.37608336,-57.74073062,-51.93745012,-54.24194438,-52.52537769,-58.86440497,-55.08752272,-63.29212712,-56.22751754,-62.62662991,-61.93149685,-65.29404832,-59.20751992,-57.9643948,-60.929859,-63.1902647,-60.87562688
-1,0.26,0.1,0.413620519,0.263828299,-0.093169019,0.044797142,-1.230452149,-3.52186128,-46.4860727,-52.50597247,-52.04532284,-55.38466889,-54.59758342,-56.73850412,-55.34394395,-55.13138131,-55.51134981,-58.26519512,-56.71968473,-58.26099855,-65.11766278,-59.15715649,-63.30961659,-51.03961287,-49.84767432,-55.19198598,-51.55594136,-55.83981036,-60.30676889,-56.51586531,-56.39635994,-58.8889161,-60.40418156,-57.53069821,-58.40626086,-58.54573213,-62.12978152,-56.92807123
-1,0.01,0.23,0.496345925,0.094860094,-0.634817502,-0.555588318,-0.970003907,-2.49831343,-46.16520647,-48.39517311,-52.81742225,-55.30531333,-53.09717681,-55.05025031,-53.10108196,-56.62698486,-58.8091475,-57.69978918,-57.22998941,-60.68876511,-57.25394835,-55.96304541,-56.29595191,-55.0399874,-56.43724306,-60.02695957,-56.36520126,-63.85647675,-59.34586816,-65.06443436,-58.07702423,-61.52962983,-60.81238333,-63.5502378,-57.31230794,-61.18354479,-60.2046352,-58.65021664
-1,0.32,0.18,0.496065772,0.163877574,0.080362858,-0.340134665,-1.494739293,-3.992605885,-45.57329109,-51.22129074,-57.75886973,-55.06164672,-54.06831529,-53.6670262,-54.35859889,-55.43324298,-58.32552794,-58.81858299,-61.80201221,-55.56139958,-56.86170591,-57.03693156,-59.71219784,-51.96587368,-53.65279143,-55.98173935,-55.40723259,-55.69107016,-58.78684196,-55.67840628,-63.36363494,-65.55407263,-58.18725717,-62.72714467,-57.25989903,-60.15780372,-58.5381261,-60.77204654
-1,0.29,0.32,0.670688706,0.247827277,-0.092947021,0.256565602,-1.401400203,-3.505730853,-44.05571821,-51.30078956,-55.8672125,-55.73988953,-52.90833553,-57.9447545,-55.44355456,-56.35940796,-57.89144963,-56.79623284,-60.46769497,-56.32143066,-58.44492852,-60.20944015,-58.73253367,-49.84992374,-51.97030944,-52.95426534,-53.00814969,-56.4793382,-55.12630868,-57.81155859,-57.72301125,-59.15705769,-66.73368904,-60.55162392,-57.18434148,-57.28127033,-60.44796464,-63.92133565
