-1,0.48,0.2,0.416210114,0.128333291,0.036432841,-0.045413795,-1.774584298,-1.328627433,-46.29613182,-54.34231073,-54.41639547,-55.600479,-56.66749705,-53.0857282,-55.2408972,-56.34087214,-58.65121971,-56.75430611,-59.20200676,-56.86426014,-63.11369955,-61.21756314,-57.55339357,-52.57068553,-58.77456482,-56.89355153,-58.33645937,-55.43394923,-57.09118951,-59.23898208,-59.95216758,-61.44859731,-58.4363092,-61.06923332,-61.24901378,-58.35570433,-59.28649092,-60.38713746
-1,0.55,0.09,0.47064077,0.1389269,-0.276415009,-0.311473641,-2.512400203,-1.491106885,-45.77352219,-54.34076919,-58.6536035,-53.37810638,-51.35202504,-54.30681406,-57.05992296,-58.11117998,-66.48590613,-63.62296023,-56.49118387,-59.44584009,-59.78810198,-57.64499633,-57.10599284,-52.64106892,-55.22269607,-56.76684881,-62.10730021,-54.92115913,-56.57593551,-63.59918954,-56.60437555,-62.45024195,-62.27067954,-56.46804384,-61.64199193,-59.11596244,-61.85414339,-66.46882112
-1,0.75,0.07,0.464583146,0.166428476,-0.366344513,-0.67706934,-2.179997628,-1.121346623,-45.89057474,-51.09871329,-54.34835558,-55.35743955,-58.55365396,-54.77403859,-54.73245079,-56.70559725,-56.44567491,-61.12648723,-57.8087653,-57.48017788,-56.02262212,-55.45953525,-58.25229741,-51.29682885,-56.37216053,-52.59253158,-58.12422,-63.05365915,-60.84494679,-65.61768884,-59.88370919,-60.18873004,-60.56122755,-59.781688,-56.91283735,-61.74703085,-60.8970076,-68.32722795
-1,0.82,0.19,0.342376232,0.198627124,-0.248871838,-0.968998915,-1.891216905,-1.937737167,-47.59168151,-56.16651351,-53.13731301,-53.84929725,-51.55329288,-58.50982931,-57.88862742,-58.71654031,-57.11116747,-55.49223081,-57.49896216,-57.09722624,-56.44150227,-56.85175429,-57.24911075,-51.65060449,-52.35836843,-51.66932119,-60.67592062,-54.47153219,-62.76816768,-64.07886578,-61.12147994,-59.17569642,-60.98154515,-61.68584891,-62.03970528,-63.84402714,-61.61255875,-58.51050163
-1,0.37,0.07,0.240826823,0.127058058,0.220649364,0.007541341,-2.478329975,-2.258027963,-49.36027174,-56.5968291,-52.39015325,-56.69537646,-53.86615228,-68.71279231,-56.06978432,-58.06597346,-57.49799443,-58.8123848,-60.59109785,-57.27061692,-57.60822046,-61.63116551,-59.90376363,-56.11585267,-54.43628805,-53.2422826,-58.39237909,-57.6418715,-59.58759553,-62.00940111,-56.15349239,-60.75656865,-60.01552732,-58.00409168,-59.35892279,-66.25202428,-63.13894244,-63.52384305
-1,0.3,0.14,0.22858857,0.086335442,0.164145488,-0.317485446,-1.336806942,-2.042940886,-49.11547192,-55.36760537,-56.83070409,-57.81324411,-56.63602949,-55.8424758,-59.36745883,-64.83924062,-58.96530768,-56.91397345,-60.17717825,-60.11810444,-60.99627784,-56.08899809,-61.88248852,-56.17844962,-56.63290141,-58.59146335,-56.64649795,-59.83221907,-60.74452536,-61.66053693,-56.42784427,-63.68793126,-63.69905461,-63.39332121,-59.55481776,-62.85741005,-63.2547021,-60.19827813
-1,0.61,0.12,0.487270679,0.203221852,-0.184436815,0.39453884,-1.983025121,-1.420143173,-46.09275409,-49.11800994,-60.01022363,-51.86220628,-54.97088133,-53.72289997,-53.64942044,-54.24606282,-57.62869826,-56.80400146,-58.08612668,-57.33468677,-57.75387904,-56.87486779,-56.4333303,-49.91524664,-52.93948572,-55.71874044,-67.08354828,-58.77348938,-60.06684156,-55.92605151,-61.49945309,-63.94470762,-62.88179677,-59.84052122,-57.54281328,-63.02201392,-58.58252349,-63.04986172
-1,0.54,0.06,0.476641797,0.153011437,-0.145296346,0.115997421,-2.072678295,-1.715851606,-45.60222253,-55.55971854,-56.53620921,-52.87207131,-54.66505127,-57.09713724,-56.39869977,-55.52805978,-65.79117675,-55.73953925,-57.54818542,-61.85878536,-58.11760206,-63.53463622,-57.8047246,-51.55668711,-54.51269773,-62.755692,-54.2261797,-58.27219645,-60.93024091,-57.59649914,-60.30916792,-70.79468148,-71.17223128,-61.03181567,-60.18852909,-58.04872261,-67.74414587,-62.55747943
-1,0.35,0.22,0.307062061,0.124266598,-0.087048479,0.619266272,-2.449753505,-0.55994751,-47.64709357,-58.21693057,-55.46653996,-55.9989193,-56.02457536,-57.50413327,-60.48337774,-60.12083244,-59.12973026,-57.37237042,-59.21005813,-57.88750661,-55.2274072,-57.05419993,-56.41662294,-55.15642389,-55.33248963,-61.97093716,-53.42913213,-56.39768475,-63.53026021,-62.23045738,-59.53830459,-57.40082685,-60.50171195,-58.10967188,-57.78273679,-64.83838874,-61.03313673,-60.28647314
-1,0.82,0.06,0.469277932,0.143382342,0.205887711,-0.610887259,-2.164804686,-1.321774065,-47.35556163,-49.73957847,-50.6677572,-49.16953286,-50.81615435,-52.20559264,-58.84805918,-57.45314533,-57.66981655,-57.7238532,-60.34238026,-54.99819844,-53.94460715,-57.26278422,-57.70990495,-52.01928055,-55.02728963,-55.74783542,-58.42882452,-55.23680062,-59.2378675,-59.76522691,-60.85047063,-58.15973189,-64.19025163,-67.02577698,-58.95062409,-64.06948623,-66.17671868,-60.76829827
-1,0.3,0.25,0.340330148,0.146168514,-0.155023146,0.633361111,-2.237573073,-2.027503519,-47.17725082,-55.01467995,-60.00186588,-57.40834443,-54.672717,-53.95491959,-56.18453676,-60.19214599,-58.14141071,-59.44398503,-61.79688494,-57.07145583,-57.2586325,-58.24942416,-58.68074766,-52.48707576,-52.69208686,-57.21412635,-56.65460722,-58.30777543,-62.97086645,-64.0755857,-58.39358676,-60.89690873,-64.13382072,-58.67568932,-62.15643953,-58.51299673,-61.83348529,-62.1529466
-1,0.28,0.12,0.376215608,0.150680747,-0.250824465,0.099003585,-2.741392704,-1.918365951,-46.77880555,-54.04924055,-54.42613667,-52.80642106,-57.72627431,-56.41560859,-61.1911256,-58.20244595,-59.23410526,-57.09889192,-56.51482774,-58.148616,-71.27427207,-61.37812807,-61.05693343,-54.05513848,-60.65223441,-51.84734425,-55.89087023,-56.2018129,-61.20609574,-56.29181863,-57.89700635,-67.03555766,-63.10249808,-58.77791221,-58.24974247,-65.06584491,-63.58069454,-70.36347437
-1,0.62,0.16,0.332817048,0.120167526,0.049702922,-0.624712005,-1.182748612,-1.228456874,-47.68364053,-56.05063025,-54.87085565,-52.67066524,-54.81450425,-54.1732382,-59.30698201,-57.23779689,-61.43249537,-57.55526524,-57.7657971,-53.77586768,-57.34424367,-57.51577753,-54.51492563,-55.49876477,-54.48974198,-57.30069544,-56.2208384,-56.63938108,-58.60660059,-56.59405813,-57.03502394,-61.05324597,-58.66660718,-58.52479387,-57.01465258,-67.09134603,-64.00926623,-64.68931007
