-1,0.200988694,0.170572497,0.478519416,0.288695694,0.112238448,0.094454598,-3.070353677,-2.33369114,-45.59975747,-53.77640877,-52.18903162,-55.66578496,-54.6194003,-59.13618697,-58.4795172,-56.11372363,-59.8930801,-58.77267766,-58.41882032,-60.9935668,-58.954854,-63.01116196,-56.92610821,-48.59113917,-54.23006432,-52.26190083,-60.20000892,-52.35628821,-57.02151112,-57.03919809,-58.03170099,-58.0697396,-58.7316052,-56.11851071,-55.87024612,-59.42470267,-58.9127472,-57.29026514
-1,0.288969166,0.243724807,0.508261734,0.258789718,-0.505317565,-0.003153395,-3.007296076,-2.361717184,-45.61858058,-50.15105264,-51.22180716,-57.55836337,-56.50593373,-53.96078514,-55.47491346,-55.31820824,-60.71074253,-56.94347425,-58.14964735,-58.7811223,-62.92664207,-56.8057269,-56.60884427,-49.24943837,-55.47821866,-53.47570882,-52.30963675,-53.63606907,-58.93376504,-60.58390257,-62.26299154,-54.85726098,-60.93632987,-57.27463319,-59.39484037,-60.43393052,-59.03558059,-58.89954204
-1,0.374610436,0.294472662,0.559237232,0.293835233,0.146397698,0.197341967,-2.334182487,-2.959920118,-44.84631951,-52.32457038,-58.99723176,-54.8460005,-55.05788167,-56.85989941,-55.51446689,-59.1685854,-59.2588126,-60.42404919,-58.42739016,-56.39418897,-61.74315205,-55.95254568,-64.19554676,-48.0292501,-51.89442245,-54.88692106,-55.70172612,-56.84801434,-61.68058173,-57.21796268,-62.3278843,-58.70631262,-63.80806985,-62.12496968,-58.94384144,-63.88362295,-60.24452753,-66.83116152
-1,0.169191843,0.34875674,0.54609276,0.264465321,0.345487824,0.200491223,-2.840986132,-2.679882103,-45.12394866,-51.32548273,-53.79510877,-54.11558725,-54.12084667,-55.39177189,-55.76344246,-53.9483584,-55.83239863,-58.27683249,-56.7615641,-56.76702238,-56.51453652,-58.09340953,-58.22826936,-48.52325061,-55.42550533,-55.17066092,-55.87679543,-53.61923122,-54.4785492,-59.80825839,-59.40675452,-60.66780357,-63.42143793,-59.27415125,-63.05538476,-62.95836623,-59.1008896,-61.14102687
-1,0.522452486,0.517284958,0.668965002,0.354067283,0.117032579,0.309002363,-3.397181855,-3.015130809,-44.2910945,-51.52233029,-53.97890313,-49.17478774,-57.12151126,-55.84054608,-53.51791497,-54.50953592,-57.51911274,-55.57851206,-59.0017995,-60.31550496,-56.24475432,-56.12720027,-60.29546079,-48.41304498,-49.97302958,-51.93421329,-50.26786991,-56.88192522,-55.95120167,-60.43908741,-57.3495554,-59.64074248,-61.31886012,-60.10586186,-57.45084175,-57.12626195,-60.04305691,-57.57559029
-1,0.396451139,0.288035368,0.611131282,0.252890038,-0.394648568,0.359317821,-2.34062959,-3.508296782,-44.41592422,-51.89749686,-56.32193505,-55.30319857,-56.0615979,-55.49646792,-59.24678771,-59.62349276,-58.66431833,-57.83203298,-60.40448693,-64.04865619,-61.30805564,-60.25939895,-58.44375125,-48.91248319,-55.64702265,-54.88335488,-58.6464952,-54.47892264,-56.95566207,-55.7561952,-60.56691905,-61.13916652,-54.53818319,-57.48598209,-55.27815882,-58.95934987,-62.21353249,-61.62307962
-1,0.492037713,0.274687924,0.71074639,0.298248305,-0.449378902,0.527481871,-2.424398003,-3.088678338,-43.82617962,-50.54008051,-52.70169948,-57.90922657,-53.46468895,-55.87960248,-59.81068047,-53.75601858,-57.19430381,-61.17985793,-60.56691746,-63.88001555,-59.99475882,-60.97712307,-58.81818448,-48.71776911,-49.82753908,-58.44165169,-56.92114675,-53.96534935,-59.332331,-58.56675111,-59.42185847,-57.47979139,-64.02436588,-56.9748639,-57.30551954,-61.54594403,-57.37109081,-61.42840226
-1,0.473429832,0.227777598,0.655013031,0.302967402,-0.31005029,-0.153951222,-3.070436964,-2.430124681,-44.201905,-52.06363378,-51.85173719,-53.02358962,-54.1883699,-54.43202553,-59.47344691,-61.25531667,-61.86456543,-60.32121221,-57.56651282,-55.64349381,-57.25127585,-59.24348762,-59.33094314,-47.86794129,-53.98265638,-56.11529403,-59.14235172,-53.81374785,-55.50259721,-57.80185325,-57.28291949,-59.28493155,-59.70373856,-56.02521072,-55.11031829,-60.94082022,-64.90566901,-61.94036444
-1,0.042376095,0.415092295,0.426127642,0.21701967,-0.261628695,0.376990761,-2.837859174,-2.055241535,-46.2409424,-51.28619131,-53.21344721,-58.31629218,-57.89040208,-63.96524534,-55.36471236,-57.5690421,-56.84337519,-57.90382711,-64.17214555,-62.71926474,-57.19221424,-56.95840397,-61.42939318,-50.6725958,-52.04390513,-54.02661505,-54.13498878,-56.96049093,-56.69630238,-57.19816105,-61.24752233,-60.12277292,-70.09334086,-57.19645821,-58.61367093,-59.27634991,-55.92236667,-57.59295126
-1,0.222786208,0.310641131,0.565088293,0.281822303,-0.116390366,0.296038362,-2.992239519,-2.350492202,-45.10937832,-49.5477864,-55.55303037,-54.00775157,-50.99980825,-58.77134005,-56.21012218,-55.28530305,-57.86405423,-59.83232996,-57.37792063,-60.81234681,-56.92349435,-61.71695068,-63.02440536,-49.99344987,-51.56746482,-51.21786656,-51.10812638,-55.386412,-58.45749649,-57.03766188,-58.33164093,-57.25496012,-59.46629509,-64.50320717,-56.99030155,-60.1577494,-59.59777832,-61.8377159
-1,0.152521278,0.113955868,0.385737897,0.176366683,-0.012084843,0.373156904,-2.882527474,-1.756352536,-46.57596425,-57.02368323,-54.72860713,-56.12970046,-54.20580365,-56.88510951,-56.10929291,-56.00394281,-56.29299244,-61.81937101,-60.35523056,-60.58966505,-55.47622876,-60.96374222,-59.65688783,-50.97713923,-57.12427803,-54.35455073,-53.11239245,-59.71039724,-58.72531859,-60.20333917,-60.65515748,-59.63594814,-61.20474135,-57.98544135,-60.98425889,-60.95058169,-60.91510002,-64.28044012
-1,0.341356467,0.165682206,0.626094091,0.285310716,0.272936464,-0.236107582,-2.740936498,-3.308402187,-44.43573122,-52.07283475,-53.18096938,-51.53394087,-54.67232117,-57.04541117,-59.43608293,-54.16775481,-57.10630332,-56.04637306,-57.9551282,-60.21816651,-62.46635644,-59.3606787,-57.37517736,-48.27724001,-55.80550876,-52.45765478,-54.88504824,-54.61545262,-58.35874243,-56.58214016,-56.24122109,-56.77593591,-63.01931731,-62.45185445,-60.95333999,-64.80853184,-60.98067885,-61.1873111
-1,0.228478904,0.289559367,0.471621976,0.386967714,0.11060949,0.132567841,-2.962034595,-3.638318493,-45.57762773,-61.15812077,-54.16947286,-52.6530369,-57.90945262,-65.84985042,-59.02071943,-57.54816326,-58.13403369,-63.88359094,-57.32863046,-60.68784483,-62.48267721,-59.12996382,-59.66925515,-46.97337603,-51.43512277,-50.74950268,-57.8200872,-57.26411484,-54.62120388,-57.93380347,-60.23636927,-58.92913697,-69.75040683,-61.17406525,-57.81780562,-56.54201535,-62.62998867,-65.6217298
-1,0.101470134,0.329229245,0.453168261,0.304633344,-0.234190643,0.877778312,-3.496356414,-2.026303967,-45.71299709,-55.4830493,-56.38319898,-55.38098404,-56.18807127,-57.13592845,-60.00411733,-66.61136839,-56.45480477,-59.94124296,-57.6714716,-60.7007356,-59.71711565,-60.58075235,-67.13128341,-47.88694837,-52.51257531,-54.31264648,-53.62650053,-60.43278189,-56.54380158,-56.34550361,-59.46582493,-62.13210183,-68.21771962,-61.19639841,-60.04101176,-60.71416804,-59.34451279,-60.90052866
-1,0.192898475,0.15627452,0.500909185,0.305772421,0.009833088,-0.112239793,-2.312077251,-3.452701658,-45.32012544,-53.23259964,-53.13441773,-55.83907254,-56.98360288,-57.34861979,-61.01756091,-60.01108469,-65.47424577,-64.14963194,-60.9135844,-57.5993683,-59.26567713,-58.12951802,-60.38553253,-48.59134994,-49.76409207,-59.94206158,-53.8309344,-57.4090513,-59.67585362,-56.65292012,-63.15310674,-55.54527151,-63.5991033,-56.13086339,-59.45014315,-59.3247584,-64.96354719,-61.28591634
-1,0.349466102,0.11548886,0.584970627,0.379064269,-0.151855318,-0.283879257,-2.556031578,-3.231472341,-44.88156709,-49.47918675,-54.98905646,-51.84270487,-58.37689042,-55.16970215,-57.91101546,-55.85298369,-59.81384062,-56.56839153,-56.89611107,-61.18637822,-59.85216026,-56.57592698,-59.25765866,-47.4110192,-54.76233792,-49.36580651,-57.37967466,-54.0328333,-56.62359433,-54.17603712,-62.87962358,-58.14685846,-58.07426593,-62.62814684,-55.49545984,-61.53882614,-57.29750652,-72.20834696
-1,0.363026408,0.17597128,0.536815141,0.301662689,-0.152266507,-0.350562649,-3.161429255,-2.84548394,-45.02388502,-53.59621846,-57.19898324,-56.33291207,-53.45237163,-54.23737013,-55.00943293,-57.29463163,-64.06710265,-59.14691213,-67.07775432,-60.79939964,-58.73091707,-58.34417373,-58.94486429,-48.94872598,-49.50628491,-58.4490067,-54.4141367,-57.83334308,-54.18968354,-65.84300022,-59.55631564,-55.66239925,-59.80710333,-58.54044576,-58.78334989,-63.71744175,-60.00037581,-57.10291307
-1,0.138737768,0.177830638,0.414966749,0.253342206,-0.141764361,-0.181493844,-2.562647329,-3.534981117,-46.28994674,-54.30070884,-51.80232045,-53.97314187,-57.24315411,-60.8735444,-60.04041936,-59.40702896,-61.98899355,-59.68254046,-60.50187056,-59.27703951,-58.37703654,-58.06178163,-64.1872312,-48.97878374,-54.93294818,-54.0711786,-52.91236708,-53.72255591,-58.51754478,-59.0172365,-58.27606173,-62.76886008,-66.03986131,-60.6471176,-60.67192711,-61.37118774,-59.89834031,-65.83619918
-1,0.307874474,0.096847634,0.56630055,0.275496397,-0.213105606,-0.264228825,-2.460085656,-3.433282477,-44.83218355,-50.77217999,-55.01657739,-55.1406493,-56.6137785,-60.14747383,-59.37388618,-57.31496255,-59.67097308,-56.43942573,-59.05230722,-64.02668383,-59.36198556,-57.35278825,-59.64716225,-48.4776549,-51.92011498,-57.94977095,-52.69235507,-63.88536977,-65.90988268,-60.19230023,-58.27726457,-59.21149331,-60.87124535,-63.1292272,-62.61932121,-61.2394198,-59.64928546,-64.34915328
-1,0.229961949,0.141720434,0.554475524,0.209692715,0.727606924,0.27707587,-2.571234186,-3.065967676,-45.86645761,-47.88249883,-50.5782717,-53.49126719,-52.24779984,-53.47608172,-53.99079148,-56.13561523,-56.57106091,-57.32076218,-58.96288741,-54.68365645,-56.93187342,-55.3957049,-59.96919036,-51.63374238,-55.4941067,-50.68830138,-57.62136845,-57.51668769,-54.46138629,-56.49134591,-63.21338921,-62.069529,-57.37706312,-57.15713566,-60.00476489,-62.91471446,-59.18874725,-59.37406116
