-1,2.86,0.097368782,0.914801678,0.227021949,-0.400353095,-0.021699833,0.00162863,-3.609140155,-44.62485034,-50.92141477,-50.69923095,-50.70250158,-52.41578657,-48.97843762,-48.2201031,-50.30840294,-47.95923754,-47.19479954,-47.57392219,-51.85399364,-51.86484725,-49.39737375,-50.79453565,-53.7790959,-54.27011631,-54.5513987,-58.06762795,-55.68156247,-55.99711739,-54.41547165,-52.73540213,-52.14251176,-55.36360114,-55.62182104,-55.83578273,-53.33372539,-57.12497091,-56.55964075
-1,3.55,0.973137503,0.903695051,0.313651593,0.477070908,-0.113116349,0.350586463,-3.618870034,-45.83664717,-47.75866068,-47.70896871,-48.8566143,-48.7635122,-50.46806267,-49.28280133,-47.7178517,-47.80610821,-48.70868137,-49.42688455,-49.93579981,-50.31236017,-49.11400259,-53.94898996,-55.44498788,-56.49401345,-52.26086149,-52.79345473,-52.90473581,-51.38607144,-52.44863634,-61.43892428,-51.26423363,-55.13449137,-50.83764553,-54.50552722,-53.05439063,-55.77275975,-59.79905828
-1,4.51,0.723017295,0.958170814,0.386398003,0.859844281,0.936151948,2.221682308,-4.656728978,-45.53861065,-49.78281301,-49.35261311,-53.36317887,-48.99055291,-51.26361231,-48.09670554,-52.56414132,-49.28142834,-53.98831787,-50.81988054,-47.9271846,-46.21792898,-45.74130098,-50.29834588,-52.00560787,-55.75971468,-53.49560432,-50.57568053,-51.05614448,-51.59385928,-52.58703463,-50.61671332,-55.22154256,-52.49288231,-56.218638,-51.97297377,-54.74013178,-50.85599688,-52.47686489
-1,4.04,0.250593252,1.395614749,0.260150622,-0.614848425,-1.104668627,0.93539716,-2.435869806,-43.01489631,-46.44243847,-51.53727112,-46.26649371,-46.78794024,-48.72148082,-47.77505318,-45.49534945,-50.28117782,-48.5661056,-47.09250439,-47.02307741,-52.37402741,-45.88104905,-54.28341656,-57.51172696,-53.76609091,-51.97545212,-60.29324495,-52.0180649,-52.64391245,-52.31681581,-58.11950044,-53.74147284,-52.06555756,-57.56242458,-55.30445868,-56.59264414,-60.12800836,-56.23948092
-1,1.7,2.224008868,0.87717492,0.36675295,-0.299806408,-0.358720767,0.11022532,-0.839530748,-44.30896159,-47.77168698,-48.91370778,-51.25782271,-51.81763565,-50.12613083,-54.45132257,-50.09121929,-49.85673458,-51.16304631,-50.78614494,-49.73832586,-59.07197366,-48.07618185,-49.75178138,-54.6418996,-56.92500459,-53.58380749,-51.54164058,-52.21312388,-51.87079046,-61.35447498,-51.84526481,-51.47432369,-54.02054486,-53.49205918,-53.92111615,-53.04487311,-50.62964081,-50.7089863
-1,1.98,0.826088752,0.869782435,0.378569312,-1.021069938,1.983777441,1.571633403,-0.852050573,-48.08837363,-48.44387905,-47.91580546,-48.1340079,-50.3394751,-56.34398666,-45.71869767,-54.00345258,-51.2938012,-48.24221827,-52.22536789,-47.45176648,-52.26077756,-54.06707124,-50.70538301,-50.65077004,-49.78954195,-51.42270077,-52.87210031,-52.92162275,-53.61271915,-53.98229693,-52.72161884,-53.51909807,-53.0879229,-52.68213689,-55.30210403,-50.67588756,-55.76360775,-59.26737237
-1,1.92,0.074097792,0.717874943,0.191622164,-0.098313812,-0.030963627,-0.605889643,-2.659093462,-46.53288077,-49.19349009,-58.30064242,-48.38155905,-52.08312755,-47.0696734,-51.16239684,-49.87645811,-53.4731971,-53.86250293,-50.4194194,-53.91440756,-56.55143808,-48.019097,-55.29314124,-60.78543638,-57.67014125,-55.45846026,-56.26675077,-57.2910585,-56.78553554,-56.30116608,-57.98858685,-53.48579998,-53.11003133,-56.00356919,-54.23786178,-54.92489749,-53.12179721,-58.51164253
-1,4.55,0.610931741,1.415118942,0.225328595,0.460237597,0.256825602,0.567170671,-0.214134845,-42.85098797,-49.27263592,-48.01116246,-47.05099161,-51.77653078,-50.83061407,-45.67184401,-45.25376317,-47.77978823,-44.62798032,-51.11086173,-49.83697437,-53.82151161,-47.3684042,-48.28819906,-55.75970694,-54.59016739,-54.72444078,-53.66920936,-57.5126258,-56.85426229,-56.23411336,-52.7363449,-55.48177042,-61.00735193,-54.19250015,-52.64850343,-55.89992174,-53.82601004,-54.47189793
-1,2.39,0.9885054,1.183943193,0.25190876,-0.42536088,0.233027115,-0.448024838,-3.156599568,-42.12525379,-53.435473,-48.83488706,-48.43416878,-50.59575226,-49.32640896,-48.49245542,-51.87745643,-52.7411806,-47.91826261,-49.44464381,-52.1993344,-58.10423521,-49.92185183,-51.59037333,-54.85806729,-51.07648653,-55.02746221,-54.9697283,-54.43005002,-54.43903441,-53.95120838,-54.74276991,-54.76167515,-58.56648232,-57.15789307,-52.83490661,-55.59419399,-64.62470889,-56.86996777
-1,3.77,0.478557263,1.064332978,0.251358011,-0.480626112,0.35595274,3.868523499,-2.572297883,-44.67308043,-51.50997346,-49.189292,-47.36226627,-53.43235433,-48.70001429,-48.72664588,-50.34132107,-46.18510734,-49.22637873,-47.58233895,-48.08522899,-51.00421703,-45.98831587,-50.30353002,-54.68137226,-57.34604152,-55.6576662,-55.12381243,-64.79555454,-55.37049468,-52.2157611,-54.31531993,-58.83653055,-57.64116146,-52.40930538,-55.78161061,-54.89899539,-50.64079853,-54.03705067
-1,5.84,0.876253853,1.152935748,0.33519955,-0.105239393,0.983829917,0.867172013,-2.756802247,-46.61681931,-49.3803624,-46.9670658,-48.4699298,-50.13252442,-50.19346216,-49.58804583,-51.4984133,-49.11199801,-50.19460382,-51.34539862,-44.85110549,-45.84273216,-46.19897293,-46.07475182,-53.01207763,-60.3663453,-58.47491056,-53.94734552,-52.2643792,-52.69419039,-52.41061812,-53.69926859,-53.12507253,-51.1903957,-49.58051625,-56.42741107,-58.20949025,-53.70748905,-52.59140179
-1,4.28,0.83644769,1.251983426,0.376699429,-1.068139824,0.816311844,1.253984626,-2.62772876,-43.59879914,-46.47859081,-46.76874839,-47.95557766,-46.6191398,-48.11263749,-47.17228819,-49.61884715,-48.33330425,-47.18814445,-52.60422816,-46.87308822,-48.58154475,-50.34705848,-48.3296995,-51.10979363,-52.66166255,-52.67917709,-53.01670634,-53.48521943,-52.83897524,-52.19085645,-50.86564032,-50.80715374,-53.42642177,-52.56872503,-51.36033736,-58.15640294,-55.50687986,-54.41969568
-1,3.94,1.734376397,1.291811916,0.501541106,-0.594822204,-0.020846247,0.539078511,-1.49724627,-42.35318032,-49.85946142,-47.37803869,-48.17153593,-51.2034206,-54.8013723,-45.27963488,-52.13315809,-53.49822356,-53.24681573,-48.81128656,-53.24039095,-55.91484838,-47.44915166,-46.36965898,-51.75820665,-52.12134731,-49.83008563,-51.59044219,-51.95392838,-49.75357178,-51.71499766,-51.2407682,-53.42029015,-52.85806986,-49.3867209,-52.07715649,-54.47760411,-50.94243187,-49.63222914
-1,3.28,0.553676432,1.39835115,0.313121667,-0.481740383,0.339939707,0.598207336,-2.895328302,-43.56449683,-48.11336814,-44.82409147,-49.15903466,-50.53547094,-45.83590603,-46.72489173,-47.91335981,-46.08938269,-47.16359773,-50.27290338,-47.08350398,-51.85552778,-45.38775527,-50.69815496,-52.2255773,-55.17159598,-50.69675736,-52.30856299,-60.38591608,-50.51045112,-53.24715369,-54.69554187,-60.15695291,-54.13812933,-59.11028266,-59.52620193,-55.4119789,-53.70727058,-52.90648459
