-1,0.26,0.24,0.458427594,0.162469949,-0.371252643,0.336528382,-1.245587915,-3.705610989,-45.98239585,-51.10445639,-59.40068662,-55.34875502,-53.38058429,-56.72417605,-55.702612,-55.73441882,-55.56342927,-55.06111746,-55.87971375,-57.67410231,-59.33892987,-57.2611474,-56.76848952,-54.47081252,-51.45109963,-59.42856249,-54.66145682,-55.35631559,-56.80328903,-59.93214954,-61.35026739,-59.65059416,-63.12350744,-59.76097153,-59.96409674,-59.46471059,-59.02627467,-62.52340064
-1,0.43,0.28,0.476736546,0.187748793,-0.06769045,-0.2824039,-1.250319256,-4.184276082,-45.77164618,-53.12001188,-53.41289033,-55.02440418,-51.55826069,-54.36229904,-55.1569004,-61.04345457,-59.68200599,-57.11761054,-57.32749917,-57.99410128,-56.15687945,-60.71948207,-61.83039685,-51.36179271,-52.90282403,-56.484787,-54.41307108,-53.67549503,-56.71342177,-61.6371174,-59.56141924,-60.4880695,-60.91128296,-56.30989642,-59.83520931,-62.43392646,-62.6052914,-64.00408146
-1,0.14,0.1,0.491043213,0.194450347,0.16730555,0.622860491,-0.960142305,-4.170825518,-45.83228386,-50.43959713,-51.25203633,-51.26655871,-55.30936262,-60.8625574,-57.2916891,-61.49001873,-57.1671131,-59.79876759,-60.1076135,-59.7479918,-62.76918766,-58.94196463,-60.29711815,-51.39752094,-55.8895661,-53.10192428,-56.14738526,-52.47456503,-59.03421273,-56.89105759,-60.51941289,-59.12800391,-60.61545284,-59.58022236,-56.47836318,-59.27984387,-59.3945351,-62.87652651
-1,0.31,0.24,0.319321638,0.104545146,0.391880574,-1.14716285,-1.253889144,-3.694974844,-47.731261,-53.59977335,-54.29182807,-53.53345913,-59.44629757,-54.72327565,-54.9895182,-57.21796193,-59.23825614,-57.74885414,-56.92243236,-60.12312681,-63.79649657,-58.72061154,-57.35507074,-53.21645211,-58.92917364,-60.07667597,-56.05707223,-57.64436216,-60.71943697,-63.78485293,-68.16479931,-60.52018303,-62.82527863,-57.6052708,-61.19380513,-62.92178505,-64.22287193,-65.11598591
-1,0.41,0.16,0.491174851,0.140055444,-0.147718796,0.713216322,-1.449143503,-3.752547852,-45.64719813,-52.21227392,-50.08297678,-54.90989972,-56.474933,-61.5823562,-60.20721613,-62.89700635,-59.22097883,-63.29007164,-58.8698031,-71.8596998,-58.16358608,-62.43929253,-60.27731503,-53.10542763,-57.79295726,-53.53672359,-54.4318858,-57.37847278,-60.05289366,-59.52355809,-64.50031868,-58.51318607,-62.47638722,-61.34136356,-57.02050582,-61.52573325,-63.20844873,-61.92332112
-1,0.24,0.23,0.472416907,0.181146253,0.208044661,-0.217139325,-1.431356931,-3.804926166,-46.15705134,-52.01308445,-50.34610279,-53.24302832,-52.049761,-53.11481125,-55.55609922,-56.63804246,-56.51439135,-56.59278087,-59.6624905,-60.87088604,-57.60708913,-57.13238766,-58.94549601,-52.03175723,-58.99913137,-53.18856468,-51.86452996,-59.38004404,-57.46676731,-59.59617054,-59.05375453,-58.26819379,-61.05968174,-58.55084325,-57.56380717,-60.98941968,-63.51796007,-67.37645756
-1,0.22,0.24,0.385018136,0.141575951,-0.074627961,0.495161072,-1.139802252,-1.897077929,-46.79834354,-52.48030233,-54.01210315,-52.93947467,-54.44713441,-55.97171777,-59.02280941,-58.83243956,-57.3382483,-56.14083405,-58.52208461,-60.00520488,-57.91422925,-57.1000307,-61.12898872,-53.44778382,-56.6592198,-54.13910466,-55.6074933,-55.10745618,-55.82785221,-59.08663561,-64.61632996,-59.40584765,-61.09367905,-58.4342352,-59.39723772,-60.26109752,-58.26698896,-61.07599399
-1,0.46,0.09,0.426605424,0.144921517,0.610451888,0.316426735,-0.929348166,-4.149409267,-46.82639134,-49.41153957,-53.42318986,-52.78093808,-54.47472982,-54.21505825,-53.92869838,-56.8429241,-55.60324488,-65.70173328,-62.41823062,-60.12683314,-57.05972165,-57.00607136,-58.18176717,-52.84406471,-55.41312383,-54.03539088,-56.43406509,-56.36849212,-57.42468022,-57.97254132,-63.78046398,-58.54023649,-60.97660905,-56.84667597,-58.58469307,-60.09545285,-61.32966335,-61.69213973
-1,0.26,0.22,0.436548966,0.150010091,-0.285437483,0.244414483,-1.298759843,-4.171546026,-46.04154097,-52.19720946,-54.16199354,-59.46349439,-55.10266066,-56.9449917,-54.63887063,-57.27531401,-56.39378286,-59.21286554,-59.54701581,-60.14702722,-65.34690366,-61.77109846,-63.31900254,-51.72710844,-54.50483629,-57.48997878,-54.60569217,-59.79906162,-60.70544226,-61.52367178,-62.05691315,-59.51303816,-64.26890031,-58.61995168,-58.39248532,-59.64137489,-62.71122875,-61.6516
-1,0.19,0.28,0.317204433,0.12838997,-0.304733552,0.418937573,-1.136475054,-1.648030266,-47.43083402,-55.23828535,-55.34085393,-59.27721095,-54.49827684,-61.0775915,-60.60551073,-62.54860455,-57.68652442,-57.17242717,-58.2360237,-59.23281812,-62.09197777,-57.53441449,-62.90745061,-53.93308449,-56.30614321,-54.09441863,-54.83472028,-56.65204228,-60.87919455,-64.1354664,-62.46343785,-59.71861336,-59.96588379,-60.0300834,-58.74901384,-58.3820298,-62.26829986,-66.24599633
-1,0.09,0.25,0.391670601,0.231076793,-0.606415546,0.070191876,-0.79613931,-4.221965426,-46.74662293,-52.60838537,-51.9646959,-55.56961681,-52.7991759,-57.55428238,-58.32005337,-56.03937093,-61.21072864,-59.73756129,-60.43314511,-59.67635622,-60.18638299,-60.35292817,-59.36010317,-50.32619455,-57.87981043,-53.6426131,-50.88894935,-60.32171541,-58.19941109,-56.07378869,-59.68629671,-57.09883718,-59.4630428,-56.61574432,-58.02569609,-64.45238231,-62.13629557,-60.40492123
-1,0.09,0.31,0.412306654,0.211585348,0.092555343,-0.527050328,-1.158110257,-4.88862847,-46.39878674,-51.18758915,-56.14230538,-55.34938471,-62.64648619,-54.9416288,-59.30479514,-56.62431269,-56.09410667,-57.18980558,-60.01022797,-59.16730743,-58.19552496,-60.27504292,-58.68095878,-49.45718828,-54.93738497,-54.66330022,-61.25587298,-56.72355181,-58.10693005,-57.13095013,-62.06916985,-63.626501,-61.13767844,-61.04024573,-58.21893323,-62.53388317,-61.42298673,-63.05362418
-1,0.08,0.08,0.294458587,0.170860643,-0.454401901,0.947625713,0.110373584,-4.171138674,-49.11273216,-51.08141982,-50.87001469,-54.06930856,-55.96170559,-56.88563706,-56.05419217,-56.57383024,-60.67160287,-60.88968958,-59.05848538,-58.08376824,-58.81675031,-61.94422325,-62.915789,-51.6580955,-55.09086333,-55.43573966,-53.56641131,-54.90229038,-58.52042128,-65.19889675,-56.7468799,-66.95904445,-59.23063184,-61.03525918,-57.50745244,-60.70972232,-62.81478255,-60.26038743
-1,0.25,0.17,0.233444821,0.144300238,-0.438632429,-0.099071285,-0.474236741,-3.491452277,-49.62999513,-53.27369248,-52.34804139,-53.92256833,-59.3871708,-55.42028263,-65.77853451,-63.920007,-65.32193829,-61.34524664,-70.28362146,-64.0319778,-59.98594411,-64.22887764,-71.18373557,-52.45931642,-54.49279209,-57.43307789,-55.20430911,-54.95931181,-59.05157662,-62.20656589,-60.42707949,-58.69562095,-62.5457445,-57.51422783,-59.16780825,-62.72835309,-69.2695788,-63.47530876
-1,0.29,0.3,0.249010542,0.203837213,0.359851811,-0.563835941,-0.98159183,-4.622011594,-49.22110197,-53.15577074,-52.23456886,-56.57011556,-55.1052023,-57.04135746,-59.52408362,-62.93329921,-61.64103969,-57.99198511,-61.26104188,-58.10681456,-59.52791604,-60.33615519,-60.24313094,-53.45587065,-50.2497053,-55.20595797,-57.2293125,-53.79680015,-58.40457264,-58.41932827,-57.17667381,-60.38326091,-60.68932287,-57.79631164,-59.80893279,-61.41528415,-60.11291734,-65.76576841
