-1,0.12,0.34,0.355483825,0.173893545,-0.352621261,-0.456081817,-2.391560076,-1.263605842,-47.50126139,-50.29504289,-52.20747377,-54.95576158,-57.27684507,-58.82518359,-58.50763667,-56.06398874,-57.44850987,-61.31427176,-59.41509001,-59.87290134,-62.28790408,-60.34056786,-62.72162678,-52.78441687,-51.89349527,-52.95707036,-57.9402863,-56.71690403,-58.44453909,-60.46897392,-62.3909682,-60.41609661,-63.06387136,-58.6870531,-58.1395429,-60.40063943,-61.29337598,-62.32657054
-1,0.39,0.22,0.316524091,0.15346232,0.313235065,0.407567934,-3.746021524,-0.836373182,-48.71293396,-50.5281683,-55.4060805,-59.30584002,-52.5567459,-51.75061114,-59.67595133,-59.41418667,-58.35564822,-57.08545573,-58.62637163,-55.47808317,-62.52498418,-56.95561345,-56.2980662,-54.3418851,-59.3090906,-56.03004312,-54.0001465,-52.53294097,-57.63411603,-56.38552235,-60.79508469,-66.61203014,-60.09451938,-55.65052503,-59.99609498,-62.80550009,-60.48951278,-64.41335798
-1,0.58,0.27,0.29945768,0.164087201,-0.262048203,-0.322881196,-3.922792018,-1.678943417,-49.67144215,-52.18429024,-53.06248128,-51.17616474,-52.67190808,-56.32126001,-52.42909177,-59.21491377,-56.22490339,-58.68104888,-54.33068012,-58.16667035,-62.31609767,-57.33817804,-57.95406563,-54.48055477,-53.72031199,-57.18018785,-53.41192088,-53.24471832,-55.06941147,-58.39946443,-58.13113239,-57.61992541,-59.74786312,-59.76117206,-58.82770148,-60.91462099,-61.79998303,-62.63048277
-1,0.67,0.24,0.322835188,0.169433512,-0.565684725,-1.106542083,-4.13112812,-0.570357961,-48.01450512,-53.76297414,-58.68260353,-53.05296412,-52.63472941,-56.40661411,-57.73467842,-56.08654229,-52.57942761,-55.76850203,-56.75423543,-58.42490699,-61.83079264,-56.79734695,-65.11696292,-52.1501356,-56.19068668,-56.01186663,-51.9953873,-55.24158358,-58.9580502,-63.40204105,-60.47373781,-61.79271933,-60.91820545,-58.80087687,-58.53516594,-61.44805097,-62.53332566,-60.93726099
-1,0.31,0.27,0.287204842,0.145493503,-0.074806873,0.889469659,-3.298923475,-1.428127467,-48.86832171,-53.56897174,-53.14754627,-53.06723014,-58.19728667,-52.82132354,-53.30079551,-55.68512729,-55.26192755,-62.0990517,-60.35205488,-58.26238508,-63.01525818,-63.1650344,-63.53801907,-53.41490192,-55.81901649,-53.11606034,-53.85132444,-58.73458593,-60.10003941,-59.2654325,-62.84954058,-61.41789226,-60.30515714,-58.82932762,-58.80606963,-63.79426679,-61.1221639,-62.29047613
-1,0.5,0.26,0.304471718,0.107069906,-0.531240321,-0.079510078,-3.841387523,-0.526316335,-50.62950777,-50.25397603,-53.43073329,-51.65591095,-50.79311721,-56.56966593,-56.49055403,-57.41245628,-54.53966847,-57.67282119,-55.29317891,-56.24692191,-60.82653476,-59.68766596,-63.82471524,-58.68152792,-55.47450284,-55.49134976,-58.99644205,-56.74587366,-57.30743774,-59.17009119,-56.1457127,-61.84749198,-60.07924583,-56.62439112,-60.25845213,-64.78969168,-67.13001031,-61.4626639
-1,0.49,0.05,0.374029995,0.11873972,0.068501086,-0.066150251,-3.338863655,-1.439141084,-63.3936943,-47.77458093,-50.6602969,-52.28467228,-50.49684579,-55.50563657,-56.44627364,-56.31119324,-53.95629962,-59.91803402,-58.73370303,-54.93841305,-64.06597,-59.81532014,-56.56577181,-64.21093545,-53.49951981,-55.67426533,-60.38235621,-61.65431385,-56.23445471,-57.2818376,-56.87903238,-60.07815352,-64.91555495,-63.09233108,-56.81814459,-58.22573767,-60.96793429,-59.85124423
-1,0.73,0.36,0.389658805,0.207164639,0.058969225,-0.106653272,-3.5330175,-0.804839722,-50.3840021,-48.469622,-52.22568255,-53.97982234,-48.7712857,-54.23528644,-61.44252596,-56.77532134,-54.95653217,-60.27986866,-59.25315089,-55.64456076,-56.21754725,-57.14929244,-61.18053691,-54.29026739,-53.50832547,-55.02213878,-51.93749786,-51.44898722,-56.56744737,-59.91331275,-57.58570702,-57.46106811,-58.01480353,-56.17114304,-58.02118569,-62.72765908,-61.77172146,-65.49788794
-1,0.47,0.19,0.430030772,0.184210467,0.407816832,-0.046808016,-1.803250013,-1.654487959,-46.98404254,-48.73638665,-52.01317693,-54.94296192,-54.66553398,-53.95722671,-57.74661184,-54.73763022,-59.60354274,-60.19075524,-58.50036765,-57.07068199,-57.15428211,-56.50659633,-65.57135856,-57.27700821,-54.27924455,-52.69113726,-52.72080888,-52.90657902,-57.86935712,-55.34533873,-56.86406955,-59.64863256,-61.69267812,-58.67329587,-56.95341179,-62.34245091,-64.17230966,-61.53782956
-1,0.24,0.17,0.430152589,0.169992819,-0.9312222,-0.867779318,-1.894960566,-0.98320572,-47.14538504,-48.55767363,-51.87548539,-55.30728892,-54.56550069,-53.54554126,-57.11014292,-59.14027051,-54.05145145,-55.50334568,-57.66322929,-58.62096637,-59.33213807,-59.22170149,-59.36148355,-50.62147177,-54.42952695,-56.70205388,-56.86297283,-60.5061718,-57.04634899,-64.08824296,-59.67402462,-62.39679655,-62.63820621,-59.85154014,-60.05169392,-61.95966465,-61.33590153,-63.18595818
-1,0.07,0.3,0.302915359,0.12176718,-1.34853326,-0.870781299,-2.59968939,-1.095159389,-50.16199304,-49.46289483,-53.47557159,-53.9716559,-51.86743924,-55.19841165,-56.65916212,-54.7158972,-58.1868735,-59.72118152,-58.25331763,-56.70448752,-57.30222394,-60.31980307,-58.45283298,-54.76963192,-54.33941425,-53.46077728,-65.69680311,-59.8579103,-59.44412353,-60.70715715,-61.21620091,-60.26054389,-63.30646108,-57.58061997,-58.9139741,-63.56373782,-63.09634422,-65.17867558
-1,0.21,0.24,0.280432144,0.119044044,-0.734628484,-0.136946931,-4.030522737,-0.296261285,-52.351947,-50.0544991,-50.18488732,-51.99966321,-55.93376647,-55.56119402,-56.1917882,-57.38622181,-63.52539742,-59.12438921,-59.26620228,-66.94649886,-68.48452884,-62.54994472,-57.58602657,-57.78876386,-58.40584611,-58.90136986,-55.43460292,-55.70370694,-54.86199231,-59.24890523,-57.98640013,-59.78999935,-60.66041254,-58.20338436,-55.96985188,-58.65475496,-59.52747878,-59.37789958
-1,0.54,0.33,0.26918787,0.141321539,-0.00892555,0.128458718,-2.6535563,-1.595609126,-52.48884655,-51.38394341,-52.80823657,-55.7261897,-50.72708753,-53.16845649,-53.61255932,-54.00285358,-64.05316304,-58.11517066,-63.3179575,-55.53334711,-57.52329417,-58.00551056,-57.21304594,-56.32987839,-52.23922949,-56.28450923,-56.01739472,-55.3450743,-58.76835331,-59.4488625,-58.86967103,-57.8085368,-58.61489575,-60.3986124,-58.4645707,-63.02423729,-62.16156309,-64.18926345
-1,0.58,0.19,0.463596567,0.207872172,0.581800902,0.758995661,-2.755543515,-0.442814887,-46.25193117,-51.33971222,-53.45911087,-50.17461612,-55.54805779,-52.74019534,-58.65030031,-53.90039881,-58.58382732,-58.65588209,-57.33230628,-56.68204554,-59.46470674,-57.6774107,-62.24039492,-53.0376805,-54.91119957,-54.98907756,-49.97653722,-59.23644561,-57.27764778,-66.22978312,-58.38982011,-61.81267236,-63.36970864,-64.38018248,-58.67154599,-56.94388198,-69.14208665,-60.26594441
-1,0.55,0.05,0.3110653,0.179266899,-0.233800137,1.220193772,-2.674721821,-0.423795003,-50.27884494,-48.87139073,-52.16403236,-55.05467637,-53.22253147,-57.47227966,-54.98913609,-57.777392,-56.11862799,-55.95188479,-60.04531879,-59.85123558,-58.15874252,-61.73223467,-59.89526662,-53.86561449,-52.64660703,-52.38802681,-53.61054754,-58.51785021,-55.39510689,-62.19171359,-57.64311075,-57.46556088,-59.65870299,-60.85536916,-59.28260488,-61.42196818,-62.54507588,-64.62360151
-1,0.42,0.16,0.336704937,0.107991247,0.219309545,-0.390319647,-3.156576059,-1.558077577,-49.92494336,-50.10749131,-54.30645976,-54.68343371,-49.06748496,-55.12708212,-57.9888039,-54.05835781,-57.35101465,-61.38996341,-57.97120241,-58.47263143,-62.85458184,-60.70017796,-59.62324101,-58.74042225,-54.39209299,-60.20967132,-55.40074354,-56.15882952,-56.62829264,-58.31749259,-61.30369247,-60.87388463,-60.37554161,-59.49985644,-58.61548246,-61.31057513,-61.0518521,-65.83966261
-1,0.44,0.13,0.310612896,0.147263781,-0.398658449,0.023259725,-3.349806021,-1.134471179,-48.91303492,-51.10176941,-52.36907245,-58.30256094,-50.53779328,-56.21807367,-58.6201103,-62.10636058,-56.292308,-58.89275423,-59.04124939,-60.61646151,-59.73847534,-63.02983905,-59.01813479,-53.4774975,-52.83279,-61.33602223,-60.35922218,-53.33517184,-58.5930947,-60.78608258,-59.45191003,-57.94027365,-64.23588324,-57.88899724,-62.67394843,-64.75212303,-60.69295944,-63.80246961
-1,0.6,0.11,0.366516008,0.137555387,0.200575531,0.778287699,-2.76541652,-0.19772239,-48.55021752,-48.41126774,-57.83442897,-54.28856891,-52.48522718,-53.41411042,-58.42074735,-54.99430311,-56.91582074,-57.00409653,-58.35406448,-59.22926004,-61.76736162,-57.35366865,-60.56451465,-55.98348048,-53.3369886,-54.27917794,-56.7913471,-54.01325101,-59.74468119,-63.12959056,-60.72116462,-60.87435698,-61.25334145,-58.91849921,-58.67957098,-61.20117224,-63.26253334,-60.85014715
-1,0.35,0.01,0.278635066,0.133108494,0.143941208,0.267857607,-2.135042465,-1.130604529,-49.67672506,-50.99097884,-51.98516297,-53.51414313,-54.17614546,-53.47785909,-60.02479377,-58.80401794,-58.24214741,-65.11991011,-56.99838824,-58.03612566,-60.22463283,-60.26748707,-62.35437526,-56.94554463,-52.78659687,-55.1141678,-54.19507517,-57.78401427,-60.49017883,-64.19836792,-62.85541737,-58.73506641,-59.99896002,-59.33600697,-59.47918349,-64.46751052,-64.41315611,-64.52745757
-1,0.58,0.39,0.409152611,0.149744248,-0.317641337,1.000704701,-4.012521408,-0.915364276,-51.83501931,-48.00496017,-50.52068724,-51.81714242,-51.95434423,-49.7936779,-56.90880284,-54.48431144,-55.157152,-57.85860791,-58.36200968,-55.78157532,-59.8724157,-53.91330487,-60.18078488,-53.78501242,-52.22285857,-55.3518781,-55.98142169,-57.87308047,-57.81108876,-59.76909941,-61.71114911,-61.61665645,-57.89368029,-58.40776011,-60.22400612,-68.13223973,-58.63428426,-65.45706827
-1,0.22,0.22,0.329516543,0.168578617,0.281070288,0.693615516,-2.251508296,-0.35820245,-47.56845085,-56.69997245,-53.29831428,-54.53991775,-54.29580999,-64.91578932,-53.66549837,-56.8850465,-54.54020395,-59.89769773,-57.4864116,-59.85304037,-58.64044612,-61.94115186,-59.09716634,-53.41039863,-57.16048252,-52.33545131,-53.76916586,-53.49446113,-58.58075891,-57.61571838,-59.53830459,-61.99032704,-62.36016279,-62.58832141,-59.191617,-61.11428546,-64.71705427,-63.27848474
