41,-0.36,-0.13,-0.08,0.25,0.575562196,-0.442750673,0,0,0,0,0,0
41,-0.15,-0.11,0,-0.34,-0.675427341,-0.834204955,0,0,0,0,0,0
41,-0.01,0.1,-0.18,0.69,1.251033785,1.09882413,0,0,0,0,0,0
41,0,0.21,-0.13,0.73,0.831832318,-0.965947718,0,0,0,0,0,0
41,-0.07,0.17,0,-0.1,-0.633686182,-0.851023985,0,0,0,0,0,0
41,-0.19,0,-0.04,0.19,0.192716524,1.106282216,0,0,0,0,0,0
41,-0.06,-0.09,0.07,-0.26,-1.162265228,-0.728655982,0,0,0,0,0,0
41,-0.1,0.23,0.23,0.41,0.673741586,1.44698731,0,0,0,0,0,0
41,-0.24,0.11,0.06,-0.39,-0.777913922,-0.22660523,0,0,0,0,0,0
41,-0.14,-0.28,0.07,0.71,1.255839632,0.888463178,0,0,0,0,0,0
41,-0.12,-0.28,-0.1,-0.29,-0.618252234,-0.267514814,0,0,0,0,0,0
41,0.09,-0.09,-0.25,-1.01,-1.706003335,-0.089736405,0,0,0,0,0,0
41,-0.14,0.19,-0.02,-0.57,-1.932933154,0.149229426,0,0,0,0,0,0
41,-0.25,-0.22,0.03,-0.85,-2.260737755,-0.099321704,0,0,0,0,0,0
41,-0.06,-0.23,0.19,0.12,0.691386302,0.054634989,0,0,0,0,0,0
41,0.1,0.16,0.21,0.66,-0.128127128,-0.037194612,0,0,0,0,0,0
41,0.14,0.04,0.16,0.13,-0.694433241,-0.376779079,0,0,0,0,0,0
41,0,0.05,-0.26,-0.19,-2.541624981,-0.429700426,0,0,0,0,0,0
41,-0.04,0.21,0.09,1.18,2.448524273,-0.105966435,0,0,0,0,0,0
41,0.12,0.22,-0.05,1.05,2.488391584,-0.196741776,0,0,0,0,0,0
41,0.11,0.09,0.01,-0.56,-2.886438326,-1.024194214,0,0,0,0,0,0
41,-0.16,0.12,0.1,0.66,0.394287049,-1.074168387,0,0,0,0,0,0
41,-0.07,0.04,0.04,0.26,-0.068880987,0.959299437,0,0,0,0,0,0
41,-0.23,0.14,0.07,-0.89,-3.054848899,0.284250254,0,0,0,0,0,0
41,-0.37,0.08,0.15,0.53,2.206340155,1.319304028,0,0,0,0,0,0
41,-0.37,0,-0.07,0.35,1.179477298,1.061571148,0,0,0,0,0,0
41,-0.18,0.06,-0.02,-0.79,-3.429783562,-0.345086532,0,0,0,0,0,0
41,-0.19,-0.01,0.03,-0.12,-1.475942399,0.446759484,0,0,0,0,0,0
41,-0.46,-0.04,0.01,0.9,3.515101315,0.023722316,0,0,0,0,0,0
41,-0.49,-0.02,0.14,-0.66,-2.776882015,-0.086754101,0,0,0,0,0,0
41,-0.21,-0.08,0.18,-0.67,-2.360027586,0.121531034,0,0,0,0,0,0
41,-0.13,-0.12,-0.07,0.57,1.62533981,-0.1864685,0,0,0,0,0,0
41,-0.23,0.04,-0.15,0.67,1.968110955,-0.075757961,0,0,0,0,0,0
41,-0.31,0.09,-0.17,0.47,0.378266381,0.10636985,0,0,0,0,0,0
41,-0.22,0,0.03,0.17,-0.797771883,0.248112922,0,0,0,0,0,0
41,-0.03,-0.27,0.2,-0.66,-0.519967549,0.3655595,0,0,0,0,0,0
41,-0.07,-0.28,0.07,0.26,0.280397082,0.154523384,0,0,0,0,0,0
41,-0.16,0.19,-0.03,-0.62,-1.863128198,0.276501934,0,0,0,0,0,0
41,-0.02,0.07,0,0.47,0.0941189,0.19478612,0,0,0,0,0,0
41,-0.08,0.08,-0.09,0.4,0.174071322,0.078734839,0,0,0,0,0,0
41,-0.08,0.14,0.24,0.29,1.207173424,-0.023072165,0,0,0,0,0,0
41,0.22,0.04,0.18,0.13,-0.011757775,0.039519042,0,0,0,0,0,0
41,0.24,0.06,-0.06,0.04,-0.222154671,0.216903901,0,0,0,0,0,0
42,-0.18,0.39,-0.25,0.5,-0.020478693,-0.179110645,0,0,0,0,0,0
42,0.06,0.27,-0.1,0.09,0,0,0,0,0,0,0,0
42,0.21,-0.06,0.18,0.17,0.067467471,-0.021169325,0,0,0,0,0,0
42,0.14,-0.05,0.17,0.18,0.106180071,0.055908787,0,0,0,0,0,0
42,0.01,-0.01,0.14,0.16,0.100752576,0.087458095,0,0,0,0,0,0
42,0.05,0,0.03,0.29,0.153574186,-0.053990457,0,0,0,0,0,0
42,-0.04,0.05,-0.1,0.21,0.130022309,-0.00970563,0,0,0,0,0,0
42,0,-0.13,0.01,-0.02,0.115114966,0.039351553,0,0,0,0,0,0
42,0.03,-0.22,0.05,-0.01,0.113867726,-0.063514888,0,0,0,0,0,0
42,0.09,-0.19,0.02,-0.13,0.08466712,0.011466421,0,0,0,0,0,0
42,0.08,-0.26,0.1,0.01,0.086609181,0.114012498,0,0,0,0,0,0
42,-0.02,-0.05,0.01,0.01,0.156057207,0.025419445,0,0,0,0,0,0
42,0.04,0.12,0.05,0.1,0.097565826,0.050802654,0,0,0,0,0,0
42,0.08,0.17,0.11,0.34,0.017791482,0.009135818,0,0,0,0,0,0
42,0.14,0.24,-0.13,0.26,0.05858932,-0.071184911,0,0,0,0,0,0
42,0.04,0.14,-0.02,0.2,0.071461863,0.035961121,0,0,0,0,0,0
42,-0.01,0.01,0.11,0.16,0.058101431,0.062643625,0,0,0,0,0,0
42,0.05,0.03,0.07,0.15,0.053747752,0.026667942,0,0,0,0,0,0
42,0.09,0.09,0.14,0.09,0.071783376,0.035314968,0,0,0,0,0,0
42,0.04,0.04,-0.02,0.45,-6.11E-04,-0.067079255,0,0,0,0,0,0
42,0.05,0.05,-0.16,0.2,0.03213188,0.071186672,0,0,0,0,0,0
42,-0.01,0.16,0.17,-0.05,0.02616229,-0.05399569,0,0,0,0,0,0
42,0.03,0.15,0.27,0.49,0.134766538,0.04287167,0,0,0,0,0,0
42,0.12,-0.03,0.2,0.44,-0.039075349,0.081074762,0,0,0,0,0,0
42,0.2,-0.1,0.19,0,0.184035177,-0.288671186,0,0,0,0,0,0
42,0.26,0.05,-0.05,-0.68,0.279994263,-0.164021989,0,0,0,0,0,0
42,0.38,0,0.01,1.26,0.605537286,-0.261198383,0,0,0,0,0,0
42,0.3,0.19,0.07,1.46,0.070010581,-0.622333125,0,0,0,0,0,0
42,0.31,0.31,0.04,-0.15,-0.310538846,-0.207281512,0,0,0,0,0,0
42,0.47,0.19,0.13,0.06,-0.563247324,0.035389997,0,0,0,0,0,0
42,0.31,0.23,0.15,-0.11,-0.471137929,-0.602518922,0,0,0,0,0,0
42,-0.02,0.16,-0.04,0.92,0.147909643,-0.33973922,0,0,0,0,0,0
42,0.01,0.06,0,0.79,0.830511797,0.418509444,0,0,0,0,0,0
42,0.12,-0.03,-0.1,-0.69,-0.642859676,-0.257742967,0,0,0,0,0,0
42,0.2,0.13,-0.03,-0.44,-0.736732105,-0.315793929,0,0,0,0,0,0
42,-0.02,0.18,0.07,0.56,1.059724315,0.052767193,0,0,0,0,0,0
42,-0.11,0.02,-0.02,0.04,0.327925584,0.770496471,0,0,0,0,0,0
42,-0.05,-0.14,0.18,0.97,1.222974726,0.484595522,0,0,0,0,0,0
42,-0.02,-0.18,0.11,0.23,0.340837737,0.565623229,0,0,0,0,0,0
42,0.02,0,-0.1,0.29,-0.115989811,-0.058705739,0,0,0,0,0,0
42,0.04,0.19,-0.02,0.06,0.148124797,-0.138054498,0,0,0,0,0,0
42,0.11,0.1,-0.08,-0.14,-0.388558871,-0.117991541,0,0,0,0,0,0
42,0.07,0,-0.04,0.03,0.188922797,0.533393079,0,0,0,0,0,0
42,0.05,-0.04,0.1,-0.15,0.107732213,-0.057391378,0,0,0,0,0,0
42,-0.05,-0.14,0.1,0.19,-0.395610955,-0.280699078,0,0,0,0,0,0
42,-0.09,-0.15,-0.07,0.63,0.396314971,0.696731256,0,0,0,0,0,0
42,0.32,0.02,-0.11,0.23,-0.006848191,-0.250505693,0,0,0,0,0,0
42,0.34,0.09,-0.15,-0.35,-0.801499554,-0.409387916,0,0,0,0,0,0
42,0.22,0.1,-0.17,-0.19,-0.175846106,0.168458146,0,0,0,0,0,0
42,0.21,0.09,-0.04,1.14,1.019069886,0.071390252,0,0,0,0,0,0
42,0.06,-0.06,-0.01,0.29,0.140256578,-0.736768683,0,0,0,0,0,0
42,-0.02,-0.05,0.13,-0.08,0.117871358,-0.916027479,0,0,0,0,0,0
42,-0.17,0.17,-0.04,-0.07,0.048978346,0.036071064,0,0,0,0,0,0
42,-0.13,0.18,-0.06,0.15,-0.312862341,-0.024842614,0,0,0,0,0,0
42,-0.01,-0.11,-0.01,0.19,0.357060227,1.237137015,0,0,0,0,0,0
42,-0.09,-0.1,-0.08,0.82,0.674008713,0.814255644,0,0,0,0,0,0
42,-0.31,0.18,-0.01,0.54,0.808705263,0.151643653,0,0,0,0,0,0
42,-0.24,0.05,0.11,0.68,0.771202201,0.424908419,0,0,0,0,0,0
42,-0.08,0.07,0.04,0.5,0.102505644,0.47957543,0,0,0,0,0,0
42,0.02,0.05,0.08,0.43,0.421404817,0.273711491,0,0,0,0,0,0
42,-0.08,-0.15,-0.04,0.2,0.144610888,0.17688327,0,0,0,0,0,0
42,-0.13,-0.04,-0.19,-0.01,0.074003427,0.591796834,0,0,0,0,0,0
42,-0.26,0.14,-0.06,0.15,0.351517191,-0.131664971,0,0,0,0,0,0
42,-0.24,0.08,0.01,0.44,0.553547928,-0.317466047,0,0,0,0,0,0
42,-0.17,0.13,0.02,-0.36,0.294198322,0.361590027,0,0,0,0,0,0
42,-0.24,0.13,0.08,-0.11,0.153047861,0.323691755,0,0,0,0,0,0
42,-0.16,-0.11,0.11,0.17,0.0330592,1.076525471,0,0,0,0,0,0
42,-0.12,-0.15,-0.02,0.46,0.301357724,0.476217936,0,0,0,0,0,0
42,-0.08,-0.18,0.02,0.77,1.331325735,-0.387520047,0,0,0,0,0,0
42,-0.19,-0.08,0.06,-0.09,-1.219729128,-0.510647486,0,0,0,0,0,0
42,-0.41,-0.05,0.01,1.25,4.027419778,0.174613674,0,0,0,0,0,0
42,-0.24,-0.09,0.05,0.2,-0.511215923,0.171050518,0,0,0,0,0,0
42,-0.23,0.03,-0.06,0.59,-0.204929031,0.436925729,0,0,0,0,0,0
42,-0.21,0.16,0,-0.63,-2.936098642,0.030409972,0,0,0,0,0,0
42,-0.21,0.03,0.01,0.01,2.027136346,-0.112775157,0,0,0,0,0,0
42,-0.15,-0.19,-0.02,0.07,0.394392659,0.236758169,0,0,0,0,0,0
42,-0.33,-0.03,0.08,-0.17,-0.018900459,0.536789319,0,0,0,0,0,0
42,-0.24,-0.09,0.1,0.21,0.39462861,0.236364676,0,0,0,0,0,0
42,-0.18,-0.1,0.05,0.48,1.432099139,0.039900583,0,0,0,0,0,0
42,-0.26,-0.05,0.14,-0.49,-0.81640481,0.116117126,0,0,0,0,0,0
42,-0.09,-0.25,0.11,-0.04,0.264878194,0.218951004,0,0,0,0,0,0
42,-0.09,-0.13,-0.01,0.01,0.201740623,0.168821566,0,0,0,0,0,0
42,-0.12,0.02,0,0.26,0.171321043,0.103194478,0,0,0,0,0,0
42,0.07,0.14,0.02,0.27,0.135542753,0.046132008,0,0,0,0,0,0
43,0.34,0.28,0.05,0.48,-0.016592391,0.080775569,0,0,0,0,0,0
43,0.14,-0.06,-0.12,0.91,0.585743059,-0.360839395,0,0,0,0,0,0
43,0.02,0.16,-0.06,0.05,0.496041961,-0.056941834,0,0,0,0,0,0
43,0.11,0.19,-0.05,-0.44,-1.091433634,-0.072612828,0,0,0,0,0,0
43,0.09,-0.08,-0.08,-0.6,-1.024025682,0.059761219,0,0,0,0,0,0
43,-0.03,-0.11,0.1,0.7,1.833651971,-0.041478319,0,0,0,0,0,0
43,-0.01,-0.14,0.05,0.58,1.753358491,-0.078955699,0,0,0,0,0,0
43,-0.06,-0.05,-0.02,-0.31,-0.168082904,0.464163912,0,0,0,0,0,0
43,-0.08,0.05,0.02,-0.56,-0.877814932,0.158558964,0,0,0,0,0,0
43,-0.08,0.15,-0.11,0.68,0.366892947,-0.013768273,0,0,0,0,0,0
43,-0.24,0.1,-0.11,0.6,0.043075261,0.134701603,0,0,0,0,0,0
43,-0.41,0,0.08,0.96,0.662396607,0.330046565,0,0,0,0,0,0
43,-0.2,0.02,0.15,0.52,-0.401441899,0.36748388,0,0,0,0,0,0
43,-0.11,0.06,0.18,-0.73,-0.580659953,-0.093989464,0,0,0,0,0,0
43,0,0,0.2,-1.22,-1.482329482,-0.285655924,0,0,0,0,0,0
43,-0.04,0.04,-0.21,1.11,1.701655079,0.252527208,0,0,0,0,0,0
43,-0.02,0.14,-0.07,0.35,-0.176498129,-0.247686112,0,0,0,0,0,0
43,0.01,0.26,-0.03,-0.42,-1.956284194,-0.677902759,0,0,0,0,0,0
43,0.18,0.08,0.01,0.53,1.632484753,-0.37388973,0,0,0,0,0,0
43,0.14,0.02,0.17,0.85,1.680630651,-0.269222239,0,0,0,0,0,0
43,-0.04,0.13,0.09,-0.66,-2.334872259,-0.337892783,0,0,0,0,0,0
43,-0.17,0.27,-0.09,-0.58,-2.436851328,-0.052493878,0,0,0,0,0,0
43,-0.31,0.26,0,0.8,0.537411674,-0.340717908,0,0,0,0,0,0
43,-0.18,0.16,-0.03,0.51,-0.625684849,-0.270958427,0,0,0,0,0,0
43,0.2,0.05,0.07,0.56,2.420266096,0.191864603,0,0,0,0,0,0
43,-0.07,0.03,0.19,-0.74,-1.401164516,0.035185215,0,0,0,0,0,0
43,-0.05,-0.13,0,0.57,0.785448959,-0.089832807,0,0,0,0,0,0
43,0.09,-0.1,-0.12,0.03,0.83350856,0.098810323,0,0,0,0,0,0
43,0.04,-0.21,-0.13,-0.02,0.32649337,-0.516819194,0,0,0,0,0,0
43,-0.2,0.13,-0.08,1.08,2.41242798,0.668873113,0,0,0,0,0,0
43,-0.25,0.12,-0.01,0.21,-0.136756061,-0.335555927,0,0,0,0,0,0
43,-0.09,-0.01,0.05,0.35,-0.221073008,-0.347457516,0,0,0,0,0,0
43,-0.14,0.02,-0.05,0.12,-1.099831798,-0.531384997,0,0,0,0,0,0
43,-0.14,-0.04,-0.07,0.91,2.74267888,0.947318617,0,0,0,0,0,0
43,-0.06,-0.18,0,0.11,1.303931408,0.969671534,0,0,0,0,0,0
43,-0.2,0.02,0.01,0.94,1.976314936,-0.06541616,0,0,0,0,0,0
43,-0.08,0.24,0.09,0.59,0.553664812,-0.323813644,0,0,0,0,0,0
43,-0.11,0.27,-0.02,0.76,2.545855212,0.847715305,0,0,0,0,0,0
43,-0.14,0.12,0.02,0.65,1.652865417,1.143693977,0,0,0,0,0,0
43,-0.19,-0.06,0.09,-0.28,-2.72260564,-0.375524339,0,0,0,0,0,0
43,-0.07,-0.05,0,-0.17,-2.707714307,0.166082,0,0,0,0,0,0
43,-0.12,0.29,-0.01,0.78,2.46026794,0.319345684,0,0,0,0,0,0
43,-0.3,0.3,-0.12,0.48,2.631347606,-0.220249347,0,0,0,0,0,0
43,-0.15,0.02,-0.12,-0.01,-0.401705201,-0.484905075,0,0,0,0,0,0
43,-0.05,-0.13,0.14,0.4,2.296392217,0.313500856,0,0,0,0,0,0
43,-0.14,-0.35,0.11,0.25,1.110089527,0.088324635,0,0,0,0,0,0
43,-0.08,-0.11,-0.05,0,-1.029831903,0.398429733,0,0,0,0,0,0
43,-0.12,0.09,-0.02,-0.01,0.103140517,0.528168566,0,0,0,0,0,0
43,-0.11,-0.09,0,-0.31,-0.660645688,0.244227915,0,0,0,0,0,0
43,-0.26,-0.19,-0.02,0.12,0.252126574,0.433165316,0,0,0,0,0,0
43,-0.17,-0.15,-0.05,-0.09,-0.857308904,-0.051200036,0,0,0,0,0,0
43,0.05,0.17,-0.03,0.63,0.440934697,-0.07264016,0,0,0,0,0,0
43,-0.09,0.15,0.2,-0.45,-0.43049256,-0.118220793,0,0,0,0,0,0
43,0,0.1,0.01,-0.47,-1.255451471,-0.063573606,0,0,0,0,0,0
43,0.06,0.13,-0.15,-0.05,-2.09500402,0.196362309,0,0,0,0,0,0
43,-0.11,0.01,0,-0.42,0.18551998,0.098905697,0,0,0,0,0,0
43,-0.23,-0.07,0.02,-0.12,-0.844222531,0.324019008,0,0,0,0,0,0
43,-0.28,0.05,0.06,0.13,1.46675997,-0.314666791,0,0,0,0,0,0
43,-0.07,0.2,0.12,0.7,0.515151874,0.562066319,0,0,0,0,0,0
43,-0.08,0.04,0.14,0.33,1.262369378,0.028697612,0,0,0,0,0,0
43,-0.25,-0.08,-0.01,0.27,0.435217456,0.422238991,0,0,0,0,0,0
43,-0.43,0,0.01,0,-1.547615767,0.369574673,0,0,0,0,0,0
43,-0.41,0.08,-0.12,0.2,0.317608538,0.444437641,0,0,0,0,0,0
43,-0.36,-0.05,0.16,0.21,0.371211257,0.39383017,0,0,0,0,0,0
43,-0.36,-0.09,0.21,0.22,0.394847032,0.314636015,0,0,0,0,0,0
43,-0.32,-0.1,0.07,0.16,0.245297505,0.272817034,0,0,0,0,0,0
43,-0.06,-0.01,0.08,0.07,0.127946226,0.156938725,0,0,0,0,0,0
43,0.05,-0.04,0,0.13,0.102918437,0.002792029,0,0,0,0,0,0
43,0.05,0.06,-0.05,0.14,0.08764333,0.028612004,0,0,0,0,0,0
43,0.1,0.04,0,0.18,0.047754101,-0.041467407,0,0,0,0,0,0
43,0.11,0.09,0.06,0.24,0.025387288,-0.043075348,0,0,0,0,0,0
43,0.1,0.1,0.09,0.17,0.038635191,0.092235145,0,0,0,0,0,0
43,0,0.06,0.09,0.27,0.111567076,0.007265499,0,0,0,0,0,0
43,-0.09,0.09,-0.05,0.25,0.110974633,0.087662026,0,0,0,0,0,0
43,-0.06,0.09,0.05,0.21,0.082392643,0.117095911,0,0,0,0,0,0
43,-0.03,0.06,0.11,0.22,0.166249568,-0.007815437,0,0,0,0,0,0
43,-0.03,0.04,-0.03,0.19,0.145858078,0.107356514,0,0,0,0,0,0
43,-0.1,0.02,0.14,0.28,0.140647202,0.196515558,0,0,0,0,0,0
43,-0.13,-0.05,0.13,-0.03,0.135942913,0.124577383,0,0,0,0,0,0
43,-0.09,0,-0.04,0.21,0.129539976,0.155625816,0,0,0,0,0,0
43,-0.02,-0.01,0.03,0.2,0.154490253,0.112395559,0,0,0,0,0,0
43,-0.01,-0.03,-0.01,0.03,0.144860657,0.049146619,0,0,0,0,0,0
43,0,-0.09,0.06,0.13,0.107565473,0.073686288,0,0,0,0,0,0
43,0.06,-0.05,0.11,0.03,0.084289886,0.01397194,0,0,0,0,0,0
44,-0.07,0.1,0.04,0.33,0.182298315,0.023818573,0,0,0,0,0,0
44,-0.06,0.03,0,0.11,0.059342461,0.057257946,0,0,0,0,0,0
44,0.01,0,0.08,0.11,0.146666834,-0.053747928,0,0,0,0,0,0
44,0.01,0.02,0.02,0.21,0.154807557,0.032165515,0,0,0,0,0,0
44,-0.04,-0.02,-0.05,0.1,0.156933878,0.068350259,0,0,0,0,0,0
44,-0.09,-0.05,0.06,0.04,0.208760416,-0.040237901,0,0,0,0,0,0
44,-0.05,0,-0.06,0,0.06335212,-0.009301016,0,0,0,0,0,0
44,0.09,0.09,0.04,0.2,0.011502429,-0.039594117,0,0,0,0,0,0
44,0.15,0.19,0.08,0.32,0.060299301,-0.103749671,0,0,0,0,0,0
44,0.13,0.4,-0.14,0.35,0.077819412,0.045212157,0,0,0,0,0,0
44,0,0.19,-0.04,0,0.163400389,0.037420754,0,0,0,0,0,0
44,-0.21,-0.21,-0.02,-0.09,-0.096415498,-0.033227275,0,0,0,0,0,0
44,-0.06,-0.14,0,-0.08,-0.138100065,-0.080798341,0,0,0,0,0,0
44,0.4,-0.19,0.54,-0.36,-0.019041769,-0.1266389,0,0,0,0,0,0
44,0.63,-0.35,0.65,-0.11,-0.074759484,-0.250820692,0,0,0,0,0,0
44,0.82,0.32,0,0.91,-0.011984551,0.442782532,0,0,0,0,0,0
44,0.81,0.3,-0.15,-0.34,-0.546354182,-1.698204083,0,0,0,0,0,0
44,0.78,0.42,-0.3,0.64,-0.169514054,-0.547507977,0,0,0,0,0,0
44,0.58,0.29,-0.15,0.35,-0.126358991,-0.661614242,0,0,0,0,0,0
44,0.55,-0.25,0.24,-0.38,0.056918678,-1.524257283,0,0,0,0,0,0
44,0.58,-0.15,0.26,-0.11,-0.463223961,-0.459590646,0,0,0,0,0,0
44,0.63,0.16,0.2,-0.31,-0.480896333,-0.409314936,0,0,0,0,0,0
44,0.56,0.2,0.08,-0.31,0.194552049,-0.406877746,0,0,0,0,0,0
44,0.17,0.25,-0.28,-0.06,-0.156771977,-0.088445166,0,0,0,0,0,0
44,-0.44,0.14,-0.31,0.22,0.231254566,0.1192532,0,0,0,0,0,0
44,-0.4,-0.09,-0.28,0.11,0.113199179,0.063921404,0,0,0,0,0,0
44,-0.03,0.26,0.01,0.12,0.143820783,-0.297683695,0,0,0,0,0,0
44,-0.05,0.28,0.22,-0.13,-0.015378551,0.151537125,0,0,0,0,0,0
44,-0.25,0.08,0.34,1.11,1.028175673,0.475557342,0,0,0,0,0,0
44,-0.08,0.12,0.11,0.22,-0.013866438,0.460442963,0,0,0,0,0,0
44,-0.15,0.08,-0.2,0.13,0.085734123,-0.34110066,0,0,0,0,0,0
44,-0.13,-0.2,-0.32,0.49,1.486087116,0.207713949,0,0,0,0,0,0
44,-0.33,-0.05,-0.19,0.18,0.372513181,-0.673894598,0,0,0,0,0,0
44,-0.24,0.37,0.11,0.11,-0.453202945,0.36688839,0,0,0,0,0,0
44,0.02,0.31,0.27,0.16,-0.846774796,0.457681598,0,0,0,0,0,0
44,0.14,-0.1,0.26,0.23,-0.135150631,0.119307615,0,0,0,0,0,0
44,0.01,-0.1,0.09,0.15,0.045732519,-0.203736439,0,0,0,0,0,0
44,-0.07,0.16,-0.2,-0.16,0.173036232,0.201639437,0,0,0,0,0,0
44,-0.03,0.07,-0.21,0.49,0.497863078,0.318013138,0,0,0,0,0,0
44,-0.06,-0.03,-0.09,0.88,0.359555343,0.297858952,0,0,0,0,0,0
44,-0.14,-0.23,0.18,0.05,0.178855737,-0.554356046,0,0,0,0,0,0
44,-0.22,-0.21,0.13,-0.57,-0.116047741,0.325165991,0,0,0,0,0,0
44,-0.15,-0.19,0.03,-0.04,0.263426499,1.020346255,0,0,0,0,0,0
44,-0.03,0.17,-0.35,-0.23,-0.147080663,-0.744894139,0,0,0,0,0,0
44,-0.52,0.09,-0.08,-0.19,0.599501612,1.048044759,0,0,0,0,0,0
44,-0.52,-0.42,0.23,-0.19,-0.360437926,-0.174598115,0,0,0,0,0,0
44,-0.49,-0.51,0.35,-0.02,0.147505115,0.502038087,0,0,0,0,0,0
44,-0.39,-0.22,0.32,-0.61,-1.522403947,0.686502892,0,0,0,0,0,0
44,-0.22,-0.18,0.04,-0.31,-1.376857449,0.232085256,0,0,0,0,0,0
44,-0.66,0.25,0.06,0.57,0.818454245,0.483975876,0,0,0,0,0,0
44,-0.49,0.42,0.28,0.66,0.224147154,-0.016064033,0,0,0,0,0,0
44,0.26,0.33,0.1,0.09,-1.906862868,-0.124795838,0,0,0,0,0,0
44,0.26,0.17,0.04,-0.46,-2.317874376,-0.421851131,0,0,0,0,0,0
44,-0.17,0.37,-0.22,1.55,3.076346647,-0.496982203,0,0,0,0,0,0
44,0.01,0.6,-0.25,-0.64,-3.616338191,-0.364277488,0,0,0,0,0,0
44,0.15,0.29,0.01,1.63,4.417873726,-0.320767426,0,0,0,0,0,0
44,-0.16,-0.11,-0.04,1.01,4.013392301,-0.772452095,0,0,0,0,0,0
44,-0.37,-0.37,0,-0.21,-0.824173734,0.738740587,0,0,0,0,0,0
44,-0.25,-0.07,0.06,0.01,0.265444048,0.05949334,0,0,0,0,0,0
44,-0.16,0.26,-0.16,0.6,0.792001832,0.407962129,0,0,0,0,0,0
44,-0.23,0.01,-0.05,0.34,0.400877707,0.286176631,0,0,0,0,0,0
44,-0.48,0.15,0.05,-0.11,-1.545999506,0.323705928,0,0,0,0,0,0
44,-0.26,-0.06,0.11,0.43,0.322807809,0.381569284,0,0,0,0,0,0
44,-0.22,-0.13,0.25,0.12,0.353085146,0.248658159,0,0,0,0,0,0
44,-0.31,-0.06,0.22,0.16,0.359132107,0.298369116,0,0,0,0,0,0
44,-0.26,0.06,0,0.22,0.297082522,0.285905535,0,0,0,0,0,0
44,-0.23,0.11,0,0.47,0.257909041,0.113061606,0,0,0,0,0,0
44,-0.15,0.26,0.02,0.22,0.064556428,0.048295627,0,0,0,0,0,0
44,0.17,0.19,0.08,0.19,-0.029753106,-0.028543873,0,0,0,0,0,0
44,0.28,0,0.15,-0.07,-0.043073623,-0.105568286,0,0,0,0,0,0
44,0.2,-0.11,-0.04,0.03,0.023656398,-0.02098511,0,0,0,0,0,0
44,0.12,-0.11,-0.05,0.13,0.054650309,-0.014606292,0,0,0,0,0,0
44,0.01,0.05,-0.04,0.33,0.074626645,-0.049303792,0,0,0,0,0,0
44,0.07,0.13,-0.07,0.29,0.034692952,0.019909773,0,0,0,0,0,0
44,0.08,0.16,0.11,0.26,0.089303142,0.004994888,0,0,0,0,0,0
44,-0.01,0.07,0.14,0.28,0.117865264,0.055747462,0,0,0,0,0,0
44,-0.11,0.1,0.03,0.26,0.135489168,0.14609136,0,0,0,0,0,0
44,-0.09,0.12,0.07,0.28,0.209892603,0.096151418,0,0,0,0,0,0
44,-0.08,0.01,0,-0.01,0.098259027,0.09025056,0,0,0,0,0,0
44,-0.03,-0.07,0.05,0.11,0.137948893,0.101341517,0,0,0,0,0,0
44,0,-0.09,0.06,0.09,0.17232043,-0.040070804,0,0,0,0,0,0
44,0.08,-0.02,0.06,0.14,0.053353701,0.007306342,0,0,0,0,0,0
44,0.12,0.11,-0.01,0.21,0.022330154,0.001167999,0,0,0,0,0,0
45,0.17,0.27,0.11,0.56,-0.007297954,-0.071740782,0,0,0,0,0,0
45,0.13,0.15,0.1,0,0.008838134,0.004678395,0,0,0,0,0,0
45,0.02,-0.02,0.05,0,0.096056013,0.096297676,0,0,0,0,0,0
45,-0.16,-0.29,0.12,0,0.164749987,0.030942559,0,0,0,0,0,0
45,-0.1,-0.17,0.19,0.06,0.157887329,0.129118517,0,0,0,0,0,0
45,0.01,-0.1,0.13,0.04,0.114866073,0.060875162,0,0,0,0,0,0
45,-0.01,-0.03,0.11,0.06,0.134132119,0.002928234,0,0,0,0,0,0
45,0,0.02,0.05,0.25,0.021930833,0.022782418,0,0,0,0,0,0
45,0.01,0.32,-0.02,0.32,0.052842527,0.050076615,0,0,0,0,0,0
45,-0.07,0.29,0.01,0.35,0.160040567,0.060720811,0,0,0,0,0,0
45,-0.16,0.16,0.01,0.2,0.042504955,0.134882648,0,0,0,0,0,0
45,-0.03,0.03,0.19,0.16,0.138774071,-0.006461992,0,0,0,0,0,0
45,0.03,-0.11,0,0.02,0.132824392,0.069697066,0,0,0,0,0,0
45,-0.02,-0.08,-0.13,0.03,0.074995576,0.050750996,0,0,0,0,0,0
45,-0.1,0,0.05,0.12,0.152761673,-0.032617037,0,0,0,0,0,0
45,-0.08,0.02,0.12,0.21,0.096922726,0.073525405,0,0,0,0,0,0
45,0.04,0.2,0.08,0.27,0.034585844,0.063275741,0,0,0,0,0,0
45,0.08,0.25,0.11,0.21,0.041326362,-0.057377102,0,0,0,0,0,0
45,0.12,0.18,0.13,0.08,-0.092778641,-0.059934329,0,0,0,0,0,0
45,0.23,-0.02,0.02,0.03,-0.062010227,-0.032476635,0,0,0,0,0,0
45,0.14,0.12,0.06,0.07,-0.229325369,0.072179465,0,0,0,0,0,0
45,0.34,0.17,0.2,-1.22,-2.393880274,0.851256268,0,0,0,0,0,0
45,0.7,-0.11,0.19,0.13,-1.516877446,-1.298646532,0,0,0,0,0,0
45,0.66,0,0.12,-0.62,-1.079825346,0.657021477,0,0,0,0,0,0
