-1,0.07,0.24,0.581618163,0.104099093,-0.125515238,-0.391166349,-1.524930692,-3.892930423,-44.68412014,-50.648158,-54.8953933,-57.792534,-62.50831906,-58.56265848,-59.18501972,-58.03315461,-58.25302145,-60.65794324,-58.69023242,-58.82453634,-58.29604958,-60.07908486,-62.79840479,-54.18144754,-54.9461304,-61.32598394,-61.40801502,-56.11752401,-60.63835007,-58.4059849,-61.5895419,-59.90115292,-67.39257138,-58.27818977,-60.98954233,-65.37065252,-59.97721397,-67.14185041
-1,0.15,0.17,0.490646795,0.145765423,0.72618775,0.314441299,-0.862682215,-4.198894846,-45.62355074,-51.03130489,-52.22688315,-54.16505463,-55.45624318,-55.7055769,-58.36175346,-58.08420482,-57.23502376,-58.52414131,-58.2241744,-58.766329,-59.82589194,-58.55954089,-59.6228765,-53.72332115,-53.24359973,-58.25677445,-52.94997182,-58.63111437,-59.68295197,-63.44624802,-61.21620091,-62.41239382,-59.58136294,-57.1075403,-62.66784798,-62.67264778,-60.87312624,-64.98612934
-1,0.48,0.34,0.715816227,0.159783789,0.015360604,0.063093869,-1.495341598,-4.043921184,-43.68984126,-51.79748673,-55.13146088,-58.80769285,-57.63856596,-59.45352338,-56.43251299,-56.3605902,-58.32955487,-58.48376531,-60.3852771,-67.78985075,-59.20662933,-60.30605477,-59.76272342,-52.78543565,-56.45611089,-59.78210011,-53.46719636,-54.31257194,-58.4962247,-57.3547099,-57.46835625,-56.24726349,-56.53687383,-56.16422755,-59.78717584,-62.94422328,-61.96606148,-62.80420236
-1,0.06,0.04,0.480559163,0.076024256,0.031596009,0.136524276,-1.454700821,-3.128549263,-45.7696667,-49.74518907,-54.57580766,-54.33694296,-59.59115947,-56.36855902,-58.10823682,-61.85848496,-57.96380548,-59.14724521,-59.86647072,-58.54325856,-61.28882514,-59.57517338,-58.42118335,-57.71154411,-56.4746457,-57.27523871,-66.36670354,-60.89442712,-60.04851885,-60.17344459,-59.95680913,-59.48020894,-59.97423116,-58.1904485,-60.26096449,-62.70932305,-60.83412787,-70.56362401
-1,0.29,0.24,0.714816137,0.197339482,-0.053804514,-0.248581391,-1.367069531,-4.149533616,-43.65401289,-52.95336989,-59.90609273,-58.41181513,-58.93864195,-56.4097473,-57.0797406,-58.81497577,-66.17321791,-61.59020148,-64.3506226,-60.60522613,-58.66103378,-63.23277752,-64.63925147,-54.31269996,-50.90531637,-51.40847413,-67.23625239,-58.92143844,-56.88801261,-63.08198885,-63.60734666,-57.92540359,-63.20760961,-61.6543022,-59.33724222,-63.11472193,-59.89549718,-60.43331736
-1,0.28,0.07,0.564925932,0.112722003,-0.024172514,-0.515788197,-1.319399334,-3.780099369,-44.98609349,-49.60902144,-55.63063923,-56.19364811,-55.46794694,-55.52965201,-55.81200505,-56.59118509,-60.53736934,-58.12471371,-55.39439886,-56.74615757,-58.59775882,-60.76482214,-58.04772437,-55.7431942,-54.57763653,-57.70488259,-56.297547,-55.49046479,-56.48226888,-64.61564335,-59.92299925,-62.36589938,-65.34195301,-59.53522165,-58.31173513,-61.14426059,-60.86455361,-62.41860938
-1,0.29,0.32,0.809602948,0.153952801,0.084367739,-0.388000553,-1.505184418,-4.280990716,-43.10770312,-56.06510367,-53.92299291,-58.33650569,-58.42600829,-55.56985116,-57.53368121,-58.93060192,-56.95104881,-61.86255464,-59.32264706,-59.5883217,-59.46461566,-60.00719563,-57.70978458,-51.58745869,-55.36792022,-59.20247659,-55.36433787,-55.36518791,-57.79996379,-58.3589155,-62.2618405,-59.17347903,-58.63043798,-58.95177881,-63.74442585,-60.81134376,-59.31704722,-60.31394989
-1,0.12,0.13,0.294618397,0.068962739,0.072022108,-0.053296346,-1.26905874,-3.394021337,-48.50689578,-53.79533412,-51.91840373,-53.61780043,-55.89233473,-54.27204694,-58.75566905,-55.98199845,-57.11787118,-57.26018984,-57.40717361,-60.35083206,-58.98316256,-57.90353894,-58.47960163,-56.33435976,-62.04234473,-61.597705,-59.14005807,-59.03329426,-61.5466905,-69.21690842,-60.56812086,-59.41154601,-61.2983278,-58.50501111,-57.84145651,-62.60499437,-64.5463231,-64.38844459
-1,0.4,0.28,0.747819486,0.247044246,-0.009326082,-1.109141633,-1.495824037,-4.893372528,-43.51072278,-52.83430006,-54.24043688,-55.86094621,-55.48740822,-54.03321385,-57.63867224,-59.68903328,-58.12482227,-55.28822141,-57.34555804,-58.99557027,-58.82075116,-59.92926416,-57.43067905,-50.26003567,-50.85541222,-53.97714646,-52.19657265,-56.94270099,-62.19494909,-58.34317896,-58.10853346,-63.42569952,-60.54342378,-61.68260047,-55.71586167,-60.71304316,-63.4171155,-67.97497823
-1,0.3,0.17,0.416576331,0.130681806,-0.320590964,0.345415766,-1.465441848,-3.138752189,-46.23863416,-51.20674091,-54.84330646,-59.58688323,-60.19713891,-57.23150061,-67.38327706,-57.33700122,-62.02794658,-61.53749099,-61.71458651,-64.27847027,-61.43597201,-63.40876752,-58.96161524,-54.00375137,-58.77280893,-59.40721463,-52.95178147,-56.75016549,-62.59846696,-57.93021645,-63.16479931,-59.74583251,-63.05424082,-57.08604697,-57.83683084,-58.92716886,-59.11971408,-62.04123151
-1,0.45,0.08,0.85195272,0.243833119,-0.065891915,0.411824918,-1.515887733,-2.915618342,-42.92701252,-51.17702486,-54.66890377,-56.92110434,-56.18662941,-57.41627673,-58.13195738,-58.75894633,-58.82090564,-55.70998626,-58.71878045,-58.54178401,-59.00669956,-57.90724233,-62.39673475,-59.80316545,-49.76365532,-50.55507866,-56.75473283,-53.70257524,-59.71847285,-59.87751954,-63.64088358,-62.3227601,-62.9445661,-58.89328456,-58.29037535,-62.26712259,-60.63299464,-62.49221419
-1,0.4,0.07,0.819359268,0.134232483,-0.176231901,0.693815883,-1.399940334,-2.930599447,-43.07086472,-53.00576681,-56.60226128,-59.48501338,-53.06680258,-57.03775121,-56.35436498,-60.0453239,-64.55615031,-65.26754219,-59.83400668,-62.78157845,-62.77657055,-58.55173277,-63.41142056,-55.56467325,-53.19500686,-53.77326209,-57.11516976,-57.09811238,-58.55103552,-57.39544584,-59.55111567,-60.30217374,-63.59325796,-60.41799991,-59.0762568,-61.33969006,-60.91739337,-64.16881891
-1,0.6,0.2,0.850863015,0.225526294,0.155268928,-0.641701113,-1.288920341,-4.533740539,-42.91464741,-52.97114053,-55.57666764,-55.8095923,-54.38526666,-57.51697365,-55.71147145,-65.66894233,-57.20760609,-56.10243863,-57.2164043,-62.26875667,-65.47582765,-59.77786251,-57.40991307,-50.37737164,-52.3201159,-53.63078461,-52.2978039,-65.93740782,-57.0182647,-63.17604544,-64.10023252,-58.18938246,-60.35020352,-57.06362597,-57.1592524,-62.26698397,-59.26853576,-65.757104
-1,0.13,0.39,0.825461933,0.348724797,-0.081553524,-0.290177555,-1.235618867,-3.712905593,-43.1069647,-49.58733693,-55.26857016,-57.36784541,-57.09535614,-58.6828715,-59.32547181,-57.40096951,-60.20375545,-61.60007821,-66.43651654,-62.21718708,-60.39903221,-60.71447974,-61.9177804,-49.15229816,-48.75944536,-55.86344566,-50.27595052,-54.54647529,-57.07369768,-59.98214842,-59.6216327,-59.89511362,-60.95671305,-58.4467673,-55.55042763,-60.5714249,-58.63385773,-62.77875229
-1,0.19,0.42,0.733007237,0.173194932,-0.161017862,0.167427461,-1.436912933,-3.021495252,-43.98475418,-48.04245428,-51.31590247,-51.73366751,-53.00345366,-60.81886261,-56.01767448,-58.99826673,-55.58485217,-57.43829508,-60.21600764,-57.02184218,-56.80077284,-57.46201716,-59.12039439,-56.21389366,-54.05794975,-53.54882252,-51.50939765,-54.63249412,-60.07724415,-59.46049345,-62.14419939,-63.87446877,-61.01554621,-58.13556361,-61.25579664,-59.74615084,-59.71983613,-60.64483855
-1,0.34,0.06,0.603193325,0.172347929,0.377034897,-0.206747313,-1.227797862,-3.952319832,-44.48909118,-51.93619966,-54.29791367,-53.49478068,-60.49820617,-56.92537443,-66.70824413,-57.93696208,-59.7009094,-58.11798454,-64.15143845,-62.23367595,-60.23515472,-58.73893956,-60.63731526,-54.40914206,-51.50486563,-52.48959873,-57.50379204,-59.83700217,-61.21871947,-60.09851921,-59.14133417,-58.64258998,-62.64108469,-59.9016337,-57.17349821,-60.723878,-61.39139395,-62.87517745
-1,0.85,0.27,0.99877112,0.312194225,0.210382119,1.264339871,-0.936805739,-3.055644926,-42.38583452,-47.84047761,-52.14869786,-53.20021018,-55.072818,-55.25032724,-53.71336956,-58.23935177,-59.89061426,-57.18383679,-59.20876981,-67.59497603,-56.98702341,-58.21857933,-59.47563612,-51.58670107,-50.24276036,-48.98830408,-52.44110512,-55.7724747,-53.9982539,-60.26169312,-61.87340923,-64.07724058,-61.8257851,-58.82976294,-57.88559421,-61.90584504,-58.13157014,-59.21009757
-1,0.09,0.39,0.349556499,0.139874037,0.414456842,-0.203150653,-1.119004105,-2.65656888,-47.19003904,-51.89214749,-53.6319739,-57.013938,-55.92959719,-57.57714712,-56.61306812,-56.39996954,-62.82752348,-58.35789506,-60.71415677,-61.54897611,-61.80239576,-58.83695277,-62.08250802,-59.00072181,-52.24886052,-55.11757507,-60.0383663,-54.65990853,-57.74740363,-59.13866703,-59.21491377,-64.14146303,-61.8059565,-58.87056381,-58.55013422,-61.40424869,-61.65716303,-58.28673
