-1,0.7,0.6,1.337988484,0.366001275,0.419654628,-0.236576274,-0.831381863,-3.458703002,-41.08893991,-48.18974254,-47.89648485,-51.65070976,-53.77836419,-60.99307337,-57.54227485,-54.74492316,-61.57828402,-56.11370058,-58.09105497,-55.22309404,-56.06145244,-57.42286651,-54.77017809,-48.80574889,-50.62858052,-52.01335446,-50.58686113,-50.45829931,-52.97359343,-58.22253245,-58.61151056,-56.88066506,-58.54973527,-60.80670061,-56.75000879,-56.06843086,-58.07737444,-57.42151171
-1,0.24,0.28,1.263893376,0.341599523,-0.182657827,-0.532893094,-1.162505631,-4.441283924,-41.21965306,-49.9938953,-49.83995445,-57.86793063,-61.15574361,-53.39348967,-64.37574799,-61.93030696,-62.63787794,-58.85320299,-58.52390305,-60.08570186,-59.80258652,-55.90437561,-58.03908799,-47.97338916,-49.6614365,-54.10945239,-54.29024657,-58.07817956,-55.44686356,-56.89096639,-59.70276813,-60.30898261,-56.16578498,-56.29865101,-57.90738634,-60.8754975,-61.80875195,-58.82522144
-1,0.91,0.11,1.209890192,0.341914989,0.20834167,0.742486579,-1.53495155,-4.81677162,-41.51630322,-48.34614285,-49.55208167,-53.26155912,-62.60700093,-57.16706762,-55.02965885,-61.00546866,-54.20188307,-53.99632062,-55.9366697,-53.81126189,-53.7432806,-55.6688537,-56.39290777,-49.60430658,-50.23403085,-48.97769357,-53.16043773,-53.45765132,-56.52716601,-59.89927838,-59.09189673,-58.72219897,-69.035544,-55.61482214,-61.96649995,-59.07361656,-58.15720636,-61.29864033
-1,0.61,0.12,1.038607419,0.187023352,-0.018057622,-0.36635329,-1.29035953,-3.131401679,-42.09897908,-50.77353449,-54.09775894,-52.92121675,-50.63098367,-55.78397936,-56.20106933,-56.84772865,-60.41925176,-57.42526805,-57.76682568,-58.68409527,-60.41111673,-60.09382839,-61.03900458,-53.87175591,-52.75004315,-58.5766675,-51.8939679,-57.8317598,-57.61384613,-53.96929999,-63.50179638,-60.6549855,-60.65963729,-60.74794037,-56.47297429,-57.06334246,-60.22578183,-56.50854419
-1,0.67,0.4,0.877753202,0.281657344,0.21330384,0.245095754,-1.175501976,-2.869550292,-42.89624334,-49.55977776,-52.60188401,-56.19967581,-54.55328142,-52.69630133,-56.13459843,-56.27252589,-57.49171856,-58.24176951,-56.14042221,-58.12443928,-59.44892725,-58.46498502,-56.94298479,-49.46543443,-56.60990492,-57.70856489,-51.06852661,-52.32781555,-52.18466814,-55.02083662,-55.86689459,-60.90586235,-59.76132763,-58.84839722,-56.99040461,-59.46435245,-59.84073268,-59.07052217
-1,0.24,0.52,0.89305305,0.226205106,0.300997798,0.019106978,-1.310220651,-4.484083394,-42.85294812,-48.05903573,-54.19330409,-60.05966953,-56.95260816,-55.66113176,-61.15747287,-57.18184604,-58.72692385,-60.78512912,-59.12254951,-60.46224686,-61.88571505,-71.61634427,-58.27484673,-54.97286764,-50.41956888,-53.98246819,-53.56815487,-54.54800626,-57.39174961,-55.04257264,-54.33436243,-54.58992281,-62.13043208,-55.85782905,-58.72824473,-60.84140693,-59.14963036,-61.49404715
-1,0.57,0.2,0.868656863,0.481838013,0.383158515,0.063894167,-1.363802557,-4.306968046,-42.95141251,-49.02063761,-56.04242124,-52.88089907,-56.53070233,-54.24307525,-54.43264497,-62.83200504,-58.65938709,-59.91914933,-56.35211607,-59.29623058,-56.25914328,-61.37977092,-56.89949953,-46.4834887,-48.74338809,-50.54340704,-51.31065463,-53.17892361,-57.74644403,-58.66939068,-55.73331121,-67.37744181,-55.55478284,-61.45307238,-61.92125588,-58.11789558,-59.92189243,-58.64583553
-1,0.25,0.28,1.013239265,0.233550843,0.260728366,-1.13312617,-1.281867327,-5.085238009,-42.16249811,-51.91753508,-52.81944275,-55.24658721,-53.20950132,-56.96325444,-58.74624759,-61.53760585,-57.21660824,-57.39502575,-57.81955492,-59.75651066,-62.15702761,-56.2467553,-58.39426076,-50.62927338,-52.20952043,-52.32616494,-53.14333195,-62.21327854,-55.95526453,-57.48442771,-55.33758954,-57.45482645,-59.48217317,-55.62890898,-58.74997535,-60.07567096,-63.24496306,-60.21067894
-1,0.5,0.18,1.218723718,0.353199107,-0.12079349,-1.216404135,-1.228372199,-4.653346106,-41.34884148,-52.72353314,-50.58237384,-52.3819108,-56.00131626,-60.55164873,-60.49374815,-65.6905492,-63.78860047,-56.0320859,-59.08180194,-58.40493873,-59.81223629,-64.24315575,-58.50601542,-48.64698732,-48.89337955,-52.12647764,-52.2510753,-57.86886392,-54.37807176,-56.25249559,-64.66994928,-61.77578098,-58.59096629,-59.4030999,-55.96444713,-66.72905476,-58.36958921,-57.3370736
-1,0.67,0.28,0.863008399,0.163591288,0.100218173,-0.306966391,-1.407714485,-4.133895469,-42.94376708,-52.24379643,-55.1697629,-52.84546482,-53.97533541,-53.70760049,-55.01942543,-54.093041,-59.00926008,-52.96137994,-55.46111273,-54.86871242,-57.88024095,-54.47656105,-57.32387296,-53.07727709,-56.02952658,-54.41016906,-55.14365545,-56.80946429,-55.79689157,-60.13180352,-57.99265978,-55.42277209,-55.91849802,-56.34292562,-58.63251843,-58.66589088,-57.35433296,-57.64696924
-1,0.64,0.1,0.964966806,0.231111234,0.182960167,-0.1930109,-1.141608707,-2.993597606,-42.39075769,-54.80276364,-51.60576574,-52.17256009,-58.52726229,-59.37761026,-57.15931045,-57.42545194,-54.10438562,-56.1983019,-63.91016022,-63.61272852,-55.53331386,-56.07025528,-59.16574261,-54.91056334,-53.15304881,-51.0516403,-51.34256787,-56.27261157,-54.66355817,-55.3229652,-60.42707949,-58.30517847,-55.1000034,-57.57524949,-56.19476975,-64.65482987,-62.62710414,-58.80960769
-1,1.31,0.34,1.287904632,0.44729744,0.522221694,-1.0857362,-1.08015517,-4.505431269,-41.47895134,-45.42374033,-48.57360554,-62.71176579,-52.67364503,-52.7933589,-54.20488586,-55.46295638,-56.65020512,-56.79289275,-59.20580087,-59.39047429,-57.59574649,-56.81516322,-59.90721828,-48.65504748,-50.23582964,-47.98088854,-49.59050338,-51.74546298,-54.22305413,-53.23969448,-56.38885916,-61.15551954,-58.07249373,-57.50303593,-59.67837021,-62.25904302,-64.58599702,-61.00861165
