-1,1.369236156,1.769857097,0.73565688,0.989754874,0.454900834,-0.350728949,-3.313603059,-2.193885175,-44.49753854,-46.75151492,-49.82197625,-52.92407309,-53.77098995,-52.04257615,-54.91133548,-53.19482637,-69.66402458,-53.65107138,-54.2569297,-54.33973413,-53.69117399,-54.34944971,-56.05237528,-43.09012605,-45.35542301,-49.40541594,-51.54992089,-49.86922894,-54.29461504,-53.11695487,-57.86390706,-53.47119824,-55.41060926,-56.18345362,-54.51753227,-55.99027645,-55.98126665,-57.23082746
-1,1.417008348,1.725108035,0.928720962,1.114761177,0.665608895,-0.878063886,-4.974092116,-2.416777267,-42.8584119,-49.73306328,-51.47712691,-54.67548528,-53.15696493,-52.13297732,-55.17024977,-50.70808284,-53.22970549,-51.48785107,-52.97074764,-53.33726462,-52.51699617,-54.7750862,-51.82183506,-42.15390045,-48.54030245,-47.52183413,-49.26787871,-50.13817015,-56.1877566,-55.20784632,-52.03956425,-56.76004453,-51.42361087,-55.29768422,-52.70750311,-55.8489069,-56.06059099,-53.82880114
-1,0.44963972,0.625839288,0.948793295,0.877714755,0.077438318,0.121541333,-3.782008269,-1.54828476,-42.53318861,-52.92540976,-50.73777326,-53.53606384,-52.64836839,-53.91937327,-56.8506833,-55.57941499,-62.66238603,-55.53219278,-53.47167145,-55.56691992,-54.70462677,-60.16776899,-55.63480641,-42.85467183,-52.9831165,-49.87427218,-60.58931945,-57.30414461,-53.52986501,-57.31491343,-55.89305147,-56.45336875,-60.31216791,-55.11746648,-62.03346526,-64.19317498,-66.19371687,-58.63674395
-1,0.746772478,0.960931306,0.781951673,0.884230995,0.2545919,-0.25202442,-3.394943011,-2.073400545,-43.40162648,-50.9901886,-52.21080888,-57.89715524,-58.94011268,-56.68254149,-54.73157766,-62.72269348,-54.40264022,-56.20238347,-57.98350916,-53.28756398,-55.60566539,-55.80005912,-54.63138295,-42.81253866,-51.84262323,-51.76696953,-56.19641725,-54.98194865,-54.48196253,-53.91378361,-57.66800813,-58.41949349,-56.60305738,-56.78715488,-55.06851547,-56.30065984,-57.82405006,-55.57946676
-1,0.738925477,0.826097869,0.448915811,0.955467266,-0.135202216,-0.007476851,-3.851821827,-2.711812816,-45.93835481,-58.42445894,-58.11327938,-57.76304288,-52.89069818,-55.6396874,-54.46884731,-57.55179323,-53.76453346,-58.32151613,-56.70459679,-54.71879607,-57.33402984,-57.10943647,-59.21512104,-42.46779397,-52.95833283,-51.46886184,-53.08693158,-51.45754089,-58.46780179,-56.4309736,-58.45922788,-55.58741509,-60.04184396,-58.93727817,-55.93743231,-59.98975007,-57.37781492,-56.99860383
-1,0.145612719,0.472880814,0.46337703,0.714462167,0.246479013,-0.314841919,-2.814194772,-2.708878316,-45.90769688,-50.69328668,-52.7585833,-66.31829871,-59.45643046,-55.50036044,-54.64342003,-58.29440066,-57.12564727,-60.46444179,-58.88081434,-56.72385617,-60.10568124,-63.53710667,-56.89178102,-43.7568162,-51.77661939,-53.87107759,-54.76408137,-56.22063143,-52.22010693,-58.12368015,-58.3042521,-58.84173254,-65.35509752,-57.38383409,-58.50491057,-59.78531276,-62.05756925,-61.41544866
-1,0.70531105,0.771444031,0.556273265,0.731782614,0.215770944,-0.410339859,-3.697515843,-2.499987722,-45.08841185,-51.38636297,-53.37742479,-53.08489411,-56.487401,-54.81908931,-54.4895208,-54.38904849,-53.79918281,-52.95278373,-57.76236186,-58.89537495,-56.92857474,-64.15141869,-60.08147527,-43.67444751,-50.44675932,-58.42504464,-54.74569171,-58.77638796,-54.42868704,-59.63559179,-55.21276683,-58.6753608,-58.24179023,-55.226615,-55.13867118,-56.55511243,-58.74464095,-58.52223669
-1,2.447345153,1.301077012,0.581829804,0.760310619,0.253138568,-0.681818129,-4.490394265,-1.969823375,-45.78463868,-50.9237583,-54.00052282,-53.86404283,-54.11648153,-52.16670937,-53.32532648,-51.61059617,-50.29045612,-50.52477238,-52.32609474,-52.49102478,-52.71457008,-52.37140032,-51.80678606,-43.77209824,-49.14514235,-53.74917472,-51.20684478,-56.4172647,-56.48131696,-53.32378778,-53.02494562,-54.28769562,-54.73049551,-53.8977772,-53.94717295,-54.81052874,-54.09255969,-53.22396005
-1,1.067056881,1.182722176,0.608563069,0.840867605,0.37259332,-0.275771464,-3.874026141,-3.753911437,-44.72311422,-54.10320618,-52.71887267,-51.83848684,-54.60569287,-55.71947168,-56.10544487,-54.07805117,-53.23617409,-55.59688985,-55.08295134,-52.66215648,-53.51330184,-55.08408388,-54.73060245,-43.06579542,-51.69549215,-56.72751886,-54.16534468,-51.83368456,-55.43514825,-57.55019991,-57.41736598,-54.55470327,-57.9458647,-54.34124143,-53.74329709,-56.12847033,-70.46685614,-54.4293387
-1,0.720246398,0.881748665,0.684025446,0.990547078,0.06427897,0.10847982,-4.140976221,-2.096584572,-44.18903981,-54.25892104,-52.08138331,-52.12452903,-52.38872062,-53.10573525,-52.66287585,-53.59696559,-59.27565323,-55.5043034,-56.6574679,-54.32893692,-52.04604471,-54.48100634,-54.29572474,-42.30066972,-54.25254563,-51.2942792,-51.81721946,-54.36372421,-53.55903369,-56.9844734,-61.51877973,-63.77957677,-56.4003982,-55.12461548,-55.53344164,-55.10796703,-58.36846216,-59.80447664
-1,3.241249274,1.160053748,0.678151561,0.746172159,-1.822084538,-0.216255623,-3.497915541,-2.677133695,-45.66208344,-53.53019215,-52.9014766,-51.48737428,-51.81350862,-50.07288433,-50.25585018,-51.18991182,-51.93215604,-49.7107595,-49.95822299,-50.93482782,-50.78507828,-49.96674797,-50.9697804,-43.6726484,-51.18161908,-55.09174953,-53.59430032,-53.26484475,-56.85383636,-53.81560504,-57.61140231,-61.52070358,-54.55276812,-52.99635829,-57.09589895,-55.8714911,-53.00227101,-53.15590501
-1,0.925381433,0.830091851,0.602736912,0.814106288,0.182751231,-0.029284287,-4.457696712,-1.722354937,-44.60079266,-56.97475716,-52.12748459,-53.26144754,-60.78728432,-54.39733471,-54.91258552,-58.69721071,-62.58547878,-64.90516919,-54.19863037,-53.57233448,-53.91711492,-56.1100979,-57.92915596,-43.16436539,-52.63442618,-51.64203963,-52.80869305,-60.36975554,-60.46622833,-57.45789716,-55.90100233,-54.66528761,-60.29264141,-55.93708246,-63.43054295,-61.36681158,-58.98659355,-57.92258424
-1,0.755247606,0.666381093,0.858121144,0.934352686,0.374773535,-0.531114782,-4.320621449,-1.939638378,-43.39166571,-46.6894599,-49.33726658,-59.01895737,-57.66370363,-58.26058707,-54.59959344,-55.871133,-57.33877554,-64.09834092,-54.39594335,-59.12358754,-59.45175741,-57.13276646,-59.79764529,-42.85753199,-46.65291735,-50.81654804,-55.40849696,-61.51731587,-55.73310569,-58.0732978,-58.90703352,-60.54831067,-59.01274655,-57.96741409,-59.21835721,-58.24107284,-57.77116212,-58.06176444
