-1,4.57,1.051314631,1.664327444,0.337028542,0.567445605,-0.206983506,0.84114656,-7.192602535,-40.74728129,-45.17680493,-46.78279091,-46.46448783,-49.86686714,-48.87921846,-47.61215678,-50.68618892,-51.64316692,-48.71360003,-50.23027956,-51.14807445,-50.80271666,-49.46200618,-49.79757602,-48.60527018,-50.78765881,-58.52842494,-53.9707766,-53.81155024,-53.68746091,-52.32035206,-55.49508439,-59.00767328,-53.37977167,-55.69199962,-61.90408952,-53.78583855,-55.28265511,-55.41216778
-1,2.03,0.967586688,1.282136888,0.326684474,-0.679576226,1.944491392,-0.154562188,-6.2657137,-42.8479672,-43.55998684,-47.69197619,-47.87702993,-47.19281276,-53.87003596,-49.93685128,-49.7153428,-53.13466406,-53.49771989,-57.83191931,-51.41858097,-48.93279313,-52.95580118,-53.40459067,-53.20287133,-51.89224278,-50.57189384,-52.41395124,-51.84660625,-56.56351542,-52.31366468,-52.58351527,-56.26893061,-55.81556342,-57.7910835,-53.19748391,-52.04419814,-57.42970366,-53.57035127
-1,1.7,0.213638971,0.753033384,0.144591217,0.833585529,0.657932059,-0.206365745,-5.085876082,-44.40156274,-47.36282164,-49.13572657,-56.00061606,-51.55869848,-52.28300793,-51.82857267,-52.65322047,-53.38302062,-54.45015345,-51.4278419,-54.16157383,-57.69835534,-52.14844524,-56.16198619,-52.91603346,-56.59111327,-55.35634136,-58.01122849,-57.9651501,-59.17296356,-60.34536201,-58.87379685,-59.29920227,-59.32596588,-56.67093892,-55.65295951,-57.30075392,-56.98933092,-56.52493164
-1,3.41,1.262353457,1.237946731,0.289742387,0.637255965,-2.248620171,1.742909848,-12.46333312,-42.13182381,-49.95990828,-45.0213104,-53.47706105,-48.98117525,-49.03943645,-50.60277976,-51.29352135,-49.88289117,-51.47617281,-53.20492492,-51.19708503,-52.91964687,-54.76602652,-49.43497762,-49.78237381,-56.60417915,-51.47109476,-57.21574996,-55.58054799,-52.94532446,-54.67247324,-53.83490111,-54.08825639,-56.59662146,-55.47823878,-57.30482514,-53.05195893,-64.16333928,-53.21230503
-1,2.03,0.943742224,1.289537185,0.249197831,-0.039052735,-1.316316648,0.053729619,-7.122133402,-42.69016198,-43.1461749,-47.90705976,-54.94918759,-51.73161033,-52.15921258,-48.33550221,-48.97148834,-50.57848027,-54.84358708,-52.64413639,-51.78764123,-54.25961656,-56.84130764,-52.47478189,-51.12197301,-51.19206775,-53.27982767,-57.8694091,-58.77575303,-57.5752647,-54.14310926,-52.37508049,-56.76894564,-54.720267,-58.71654654,-56.90234836,-57.23607321,-56.03998678,-56.74228485
-1,0.92,0.326198619,0.799682554,0.124605304,-0.302441502,-0.228215745,0.209064438,-5.020727922,-43.96421703,-47.06886797,-51.49912923,-48.54459742,-57.34666653,-52.93992527,-53.10671743,-56.44652569,-53.13489555,-54.86361584,-57.77782009,-53.55638085,-55.04648094,-56.52545663,-55.09156174,-53.15157462,-56.17457297,-57.60238142,-57.40424551,-60.36292315,-58.62525082,-57.66919066,-62.24823597,-58.00715955,-57.83651105,-58.55702251,-56.4771433,-59.9570377,-62.19085546,-57.90853623
-1,5.54,1.483453425,1.394681863,0.317563438,1.52909793,-3.407461275,5.420709223,-17.79989546,-42.15426752,-47.36209828,-47.92620007,-51.15663838,-48.31850526,-50.3625763,-46.97431641,-48.53678868,-47.25836118,-48.02937754,-49.96184012,-47.23775714,-49.590532,-46.98578581,-47.44011644,-49.73147176,-53.99526727,-53.68739538,-54.17473019,-54.00128193,-54.21185173,-52.91183281,-54.43266826,-52.43437346,-54.83692283,-56.17940265,-53.05571103,-55.78011958,-52.60829457,-52.70380792
-1,8.16,3.447090639,1.774031839,0.636978837,2.188314892,-3.10680449,7.547019396,-17.62612295,-42.14251559,-43.60118623,-48.1273165,-54.49113296,-54.89304404,-46.58628624,-46.13567689,-50.45758568,-47.09425151,-45.26673213,-46.07169466,-48.19076279,-45.50570257,-45.12363788,-45.56283487,-48.86329584,-50.36146073,-50.69366529,-51.34263531,-53.63393785,-51.91503323,-50.07595502,-59.82917017,-51.86118889,-49.07082722,-49.58231509,-51.07046523,-48.6817895,-48.24083925,-48.83718738
-1,3.4,1.560316794,1.090786521,0.330291908,0.594544231,-3.143690953,1.742026418,-14.58642582,-42.99374077,-46.51545139,-46.70579235,-58.64389009,-53.68328098,-52.07446415,-50.46880777,-49.03391894,-48.53997497,-50.83358386,-49.38129956,-49.95399894,-51.84754378,-54.01734154,-49.98713655,-51.06251103,-55.04376431,-51.10233099,-51.75395998,-54.14744562,-53.08510833,-52.79180194,-53.69051467,-51.98147381,-54.31201935,-52.97534023,-53.8455041,-54.59649421,-55.97480334,-52.68616342
-1,1.97,0.896098469,1.086606269,0.245466615,0.104934321,0.388112337,-1.171670496,-5.037486667,-42.50323858,-45.74726658,-49.12073627,-51.42830315,-55.59623691,-52.25397049,-52.11187887,-51.97374523,-54.51650822,-52.14477266,-51.64775351,-55.94871747,-51.57743867,-57.61049319,-55.6368349,-50.54706205,-52.00670532,-53.32103371,-57.08627267,-58.23676319,-58.31354704,-56.87368006,-57.30022062,-62.68758626,-55.73886264,-55.69144831,-56.95681251,-52.81835013,-54.96787255,-57.41402759
-1,1.98,0.072002135,1.00937708,0.196032329,-0.616451647,-0.148013137,-0.288008541,-6.574418696,-43.00223038,-46.00079858,-52.34764006,-48.65403698,-61.5416622,-50.22268785,-54.6356719,-55.54911665,-53.73561118,-53.93025224,-54.73529748,-50.80316498,-57.99073235,-49.01967766,-51.76936498,-52.36941707,-53.32944464,-60.22190093,-56.16468181,-56.52625093,-54.74632646,-53.71937691,-57.66866487,-56.52439748,-56.18350579,-55.54368636,-57.2899627,-56.07200829,-54.46053229,-57.7888985
-1,3.19,1.294403225,1.237073119,0.365572406,0.083467949,-1.732465438,0.550797196,-9.027114281,-42.10468647,-47.69053576,-48.67501938,-50.73967743,-49.57129707,-49.79495487,-52.07889382,-47.4943672,-48.25120832,-56.33502092,-48.20320071,-51.34759037,-51.76941014,-49.39242435,-66.72874673,-49.26267541,-53.71589457,-51.68873471,-52.20576742,-52.14877793,-60.32831857,-52.72651548,-50.96724562,-52.34149788,-60.0573712,-52.58806003,-57.59472717,-54.18811527,-52.56515902,-58.40213127
-1,2.99,1.101935955,1.303609734,0.246236003,-0.413048047,1.522904873,-0.128896243,-7.19346526,-41.987758,-44.83194818,-48.96361702,-48.19642074,-52.91745724,-50.1529527,-52.28699043,-58.67237325,-54.0571395,-52.03374481,-52.49150993,-50.16688244,-49.33489874,-48.93885891,-49.08916086,-53.02634221,-52.08822492,-53.44010399,-52.98561199,-58.60354339,-54.68916012,-61.93368512,-58.39494883,-55.58374389,-58.33777885,-55.82165393,-53.84836872,-56.63855529,-54.08813551,-52.16177459
-1,4.94,2.140935396,1.204180057,0.336324929,0.381370258,1.467448858,-0.193418291,-8.138006568,-42.67879921,-49.26894665,-50.31617452,-48.20719374,-53.78412021,-49.70412425,-50.62988692,-49.29801585,-53.43636073,-47.79565294,-47.89845217,-48.26965608,-48.42010581,-46.5181202,-48.84835128,-52.50855482,-53.60775408,-58.07219413,-52.37171041,-56.98152055,-53.88484085,-54.15180695,-52.96664387,-56.81899432,-51.70923609,-51.64875108,-52.16596339,-53.77210293,-50.65043305,-52.12704707
-1,5.79,1.039544922,1.290675544,0.211462784,0.367184841,-1.095832968,1.306056899,-8.210667764,-42.67169101,-45.78972279,-48.89863315,-50.70336929,-52.36844975,-51.19782061,-49.54742037,-47.91216345,-50.21698796,-49.16179383,-47.96730417,-47.8153918,-46.90009966,-47.912643,-48.71646889,-51.59445258,-54.39952856,-54.28839522,-59.6087681,-54.24947853,-57.93508318,-58.02421379,-56.78736201,-57.11300214,-55.11468461,-54.28633528,-55.56116722,-53.80452818,-57.46232559,-58.19639539
-1,2.53,1.182653458,1.05136054,0.276821725,0.228517217,-0.735591948,0.542381046,-7.452949199,-42.91013528,-46.73757925,-48.49309405,-52.66646141,-51.05864165,-51.12798639,-52.34449925,-48.5238926,-49.80445437,-49.81620431,-56.01395694,-50.37882008,-54.88020479,-50.40549171,-52.71710639,-50.68345342,-52.73653286,-54.1502497,-60.02708949,-53.27609281,-56.6991078,-55.67660132,-54.1013828,-54.35721202,-53.85457681,-54.37661645,-52.96153852,-57.87349619,-53.34126921,-60.44945554
-1,2.22,1.215239646,0.732781516,0.237080368,0.140462946,-2.247478862,-0.551475193,-9.593835044,-44.40979082,-52.04221566,-49.33918924,-50.57149895,-50.73736418,-53.45534384,-52.62038606,-52.83725085,-55.3139145,-51.78598891,-52.70240847,-52.5656104,-49.99388707,-53.26230235,-52.4693613,-52.28699737,-55.53441869,-54.2227286,-55.67067122,-54.11174658,-54.42958288,-61.16520834,-57.72320861,-55.70627036,-57.26896806,-54.25348208,-52.26516131,-54.31728411,-54.98418303,-53.41961507
-1,1.35,0.134470866,0.962401781,0.203844158,-0.612133007,0.279635173,-0.534055402,-5.090831119,-43.10635369,-45.61812611,-58.26675753,-51.71820279,-52.01829149,-52.57066554,-57.62716416,-56.32685506,-51.54895855,-52.87184177,-52.85648968,-52.57954688,-59.09428026,-54.91551588,-53.67231763,-50.22386118,-53.69669838,-56.21700047,-59.6318252,-53.61954197,-59.13098651,-57.83549157,-60.60505799,-61.81915357,-59.67555179,-56.3880936,-56.16591299,-69.32530197,-58.94276016,-59.48719336
-1,2.6,0.441079437,1.403775288,0.225507498,0.11267652,-0.187770771,-0.988705426,-4.74720558,-40.97359491,-49.63387998,-49.81044057,-48.93830265,-50.84355232,-50.07782195,-50.15872974,-52.96320952,-49.86723944,-54.39926901,-51.04020975,-55.30077619,-51.01632477,-55.0838255,-54.36925152,-49.47316137,-54.23255833,-59.36264891,-56.91463937,-56.78686701,-58.01204328,-60.23115084,-57.02974028,-63.47511428,-56.62636796,-56.8724556,-60.4935714,-54.15845056,-57.90334815,-63.64192038
-1,1.61,0.657586272,0.744260788,0.169772084,-0.788853704,1.391040203,-0.266839677,-6.989030284,-44.20231947,-47.30069098,-52.99875698,-56.83036435,-54.28310148,-53.10353542,-56.32157642,-59.52683888,-53.75853164,-57.88962053,-58.84155307,-53.41344066,-50.94612106,-53.01838072,-51.60001468,-51.74436677,-53.71823651,-58.62490584,-55.94864726,-58.7798777,-58.43968329,-58.0534251,-62.37342205,-61.24030394,-58.46772903,-57.60066571,-55.57475942,-56.89792088,-57.09479404,-56.65256301
