-1,0.53,0.045926656,0.547228011,0.046433897,2.427693622,-0.714463664,8.001276914,-2.985811707,-46.99864475,-49.58912843,-51.54099377,-49.98321968,-51.83623342,-50.62795156,-50.92043292,-52.03111526,-50.37466696,-51.43519331,-53.96967328,-53.31184062,-54.55371339,-54.1609346,-54.08788858,-67.71769143,-61.02106061,-58.88806319,-67.17577746,-64.25901647,-60.33693525,-61.9254176,-63.14520882,-62.96234573,-73.09097774,-63.91945036,-60.0634375,-59.92047741,-60.94637904,-62.13878892
-1,1.19,0.069037393,0.809914878,0.085081939,-0.415085559,-0.481555286,-0.204709147,-3.601983984,-43.59466829,-48.78486397,-50.83569019,-51.06912951,-51.22463805,-56.52245739,-51.95172141,-53.03392115,-55.53859548,-54.35023944,-53.38707511,-58.46167206,-51.94787449,-56.13090587,-57.45316826,-61.28613192,-56.56288409,-56.79213679,-57.64142357,-59.38388947,-62.60749223,-64.23957385,-62.58139122,-58.2810561,-57.41808642,-63.43554754,-61.60501958,-59.18399532,-57.82552874,-59.0869688
-1,0.8,0.061826472,0.433137062,0.054263894,0.376655007,0.527044104,-0.635968213,-3.626155331,-47.74340055,-49.315917,-48.90948433,-55.45950433,-56.54527108,-56.92488984,-54.06140002,-57.6732034,-54.43075899,-55.37770726,-59.34824602,-54.25295896,-56.81791593,-55.14076037,-52.78790231,-58.03611167,-58.91136415,-59.98147365,-59.7050472,-61.01756241,-61.85331478,-68.4905957,-64.05762689,-60.93839461,-61.80259689,-60.37695571,-60.75394354,-62.21971796,-63.3481673,-63.19256059
-1,1.69,0.135594897,0.71453547,0.066891876,0.150382614,-0.021757971,0.73691245,-2.126080503,-44.30958864,-51.66998052,-50.65079828,-51.85992647,-50.87109776,-61.89429706,-50.42995084,-57.83666735,-52.30664927,-51.42851668,-50.63975389,-58.75827266,-54.55933085,-56.85946354,-52.39949412,-65.27497087,-63.37137452,-56.83559804,-57.73428926,-61.07051877,-58.48283124,-68.95539433,-60.05475481,-65.21766681,-62.41518194,-59.37225585,-58.89806675,-62.74756369,-59.83661855,-65.33583645
-1,1.65,0.135562732,0.416330229,0.045754931,0.188071234,0.465158516,-0.858997221,-1.30197893,-47.2438275,-58.66875179,-52.37127432,-55.02723675,-54.52797828,-56.97138938,-55.34953266,-53.67237325,-52.98720794,-54.03320414,-56.41137257,-51.99318521,-51.84046622,-52.44180179,-52.6452853,-62.65881834,-62.25986178,-60.38942405,-59.55666655,-62.68304749,-66.44526521,-62.34890098,-64.29430072,-61.25197191,-63.9859791,-60.41374293,-59.31894148,-60.47583041,-63.76795963,-63.71969659
-1,1.1,0.067486296,0.700820668,0.076336533,0.495088561,-0.578753837,-0.639843357,-3.454471814,-44.09315332,-49.48622929,-53.83703123,-54.49673563,-54.52103471,-52.97288096,-54.76412317,-56.61000584,-54.33548268,-53.33723534,-53.7804175,-53.69257595,-56.20325566,-54.64193791,-54.48466669,-59.48213759,-60.92044928,-58.409043,-57.03384531,-55.4801593,-58.70618534,-70.01452541,-63.72314692,-61.01859366,-67.93017458,-61.78159559,-68.54061909,-60.23265395,-59.21370598,-64.71915433
-1,2.53,0.415315555,0.529622138,0.083420031,0.99305385,-1.410300958,3.329434633,-7.915484175,-47.77711841,-50.25127754,-49.70841897,-51.68878579,-51.16038977,-56.01001853,-53.82106888,-55.10088002,-51.72392557,-50.50221286,-51.38967483,-50.06358199,-51.16618462,-52.19365424,-51.48222288,-57.23843235,-62.20190962,-57.36583403,-57.72505423,-64.34210397,-63.23368957,-61.81430624,-61.73593325,-60.41505059,-59.63346446,-57.49158478,-59.06025502,-61.32191004,-58.0524493,-57.77338351
-1,1.14,0.090069724,0.679348191,0.061933475,-1.075032196,0.179429653,0.553338949,-3.372302658,-44.85894581,-47.03467256,-52.45586776,-51.75192653,-51.65507885,-53.16306281,-53.29168473,-54.45941081,-62.06902553,-55.5392595,-55.97379755,-52.68303502,-57.6426108,-55.68324112,-55.57559899,-60.70022385,-59.42480868,-61.65229659,-63.8550039,-60.49284827,-59.67191916,-61.52875181,-60.05208504,-57.16781479,-64.12060875,-58.15112108,-62.50949745,-60.3641078,-62.24055648,-64.75685239
-1,2.2,0.239464168,0.805275331,0.073637862,1.278186111,-0.105507892,3.204459233,-3.012783661,-43.83860165,-50.96246966,-50.5815304,-51.2337339,-52.43700899,-52.23201743,-50.89447067,-53.98793204,-49.42720583,-51.21210724,-51.89502481,-52.18429526,-57.24125438,-51.37348127,-52.90954499,-58.84760578,-59.0071448,-61.50833948,-61.46210546,-56.03060147,-69.19155557,-57.78127984,-60.13726525,-62.97644247,-65.60330012,-58.07825849,-60.93601776,-62.87750899,-58.86459893,-62.25727289
-1,1.23,0.028425921,0.43262812,0.040875096,0.328645265,-0.165173089,-0.884697909,-3.455310538,-47.17860725,-49.69832979,-60.61412175,-54.47609366,-51.68575803,-53.66837208,-67.51024313,-53.98585119,-53.84701013,-56.74531961,-52.99587166,-54.23949436,-54.41416557,-53.46405328,-53.05439121,-66.97087858,-59.87020456,-62.79876944,-62.46692428,-62.62426346,-63.95937929,-70.10611255,-63.24759421,-60.43366149,-61.20857309,-59.86730251,-61.17074571,-64.67497559,-64.34054593,-63.41607584
-1,0.93,0.043556897,0.738052693,0.042296555,-0.316961765,-0.327924183,-1.195366226,-3.280294248,-43.82477166,-52.95865069,-52.49681018,-55.01690403,-53.40691876,-51.53006208,-51.01795562,-53.44261729,-66.07516626,-56.40988477,-53.56455933,-52.96125124,-53.19975191,-59.44643643,-54.06024613,-60.91902549,-63.20378926,-63.68572081,-61.7684106,-64.77981185,-64.96905386,-61.08937664,-62.00540967,-62.32114935,-70.22666455,-59.39046945,-61.29850913,-60.81547023,-60.14765704,-65.21802564
-1,0.68,0.040216065,0.532848972,0.058245787,-0.354973527,0.828614166,2.234053715,0.309559541,-47.30863388,-48.43032674,-50.3824759,-50.41422565,-50.34438474,-53.41778643,-51.36407073,-50.8482045,-53.93880875,-66.09557636,-55.72762833,-59.83965658,-56.40931718,-52.13201977,-52.86462576,-60.14675284,-63.79776769,-60.11540741,-60.18705797,-63.79896999,-61.64024566,-65.17374334,-63.22481252,-60.56740794,-61.12293992,-60.20407513,-58.32395717,-59.08939711,-59.58181542,-59.63982438
-1,0.28,0.076247472,0.433661735,0.048913169,0.51187088,-0.606035141,-0.971066511,-2.770718421,-46.4407965,-50.35675279,-51.12554623,-56.79399477,-56.3887626,-53.86347796,-57.2944802,-62.75761267,-55.90792541,-59.91474836,-62.46421605,-62.7023055,-60.04168375,-59.2312515,-63.40296914,-63.88787925,-62.27879636,-59.04514228,-59.27274338,-61.75868819,-60.69646639,-64.08763283,-65.13486397,-59.95553216,-66.22897969,-58.82422023,-60.95708774,-64.8539296,-62.60837141,-65.71082946
-1,1.09,0.047264681,0.768168416,0.066357971,0.371568175,0.775569329,-1.277849651,-3.398827927,-44.30813203,-46.19854665,-50.26885437,-52.35258717,-55.06904563,-56.60449402,-54.22862804,-53.70006757,-58.6504263,-57.72401657,-52.81968061,-55.62403128,-53.67847459,-56.66813511,-56.34476216,-61.29119179,-56.57308143,-59.53659853,-59.92414648,-63.1186433,-65.70454961,-62.87064267,-58.6115984,-62.7762476,-59.84847537,-64.24013502,-57.4102308,-64.25464335,-61.15765015,-64.56450247
-1,2.67,0.330340903,0.536768306,0.075812299,1.032024871,-2.30434454,1.532141932,2.145464586,-48.39164859,-52.50247533,-51.11650003,-51.07932187,-53.77167817,-52.76912898,-53.80226155,-54.74660963,-52.2445869,-52.04024345,-51.12018887,-48.91028163,-49.6103575,-51.08563219,-50.44620067,-61.94168609,-59.58335689,-55.84754881,-64.48597773,-57.95836338,-64.17112061,-59.36965589,-64.7831787,-60.01102241,-59.14472453,-69.200411,-58.04198127,-59.23545849,-60.04526176,-61.35139504
-1,0.8,0.054050076,0.549702245,0.078218424,-1.169546318,-0.381462889,0.591206374,-2.354462827,-45.91392608,-48.45709593,-50.22665143,-50.1910813,-54.89711607,-59.94417594,-59.40287249,-52.65815868,-54.75813535,-55.48994845,-60.06989001,-59.24226577,-56.00342154,-54.84288661,-57.9742405,-61.57403577,-55.28977676,-58.618554,-57.32628093,-57.39205199,-64.51079113,-62.52965224,-58.56075057,-63.21638178,-66.62406682,-59.30169305,-67.76425822,-62.57502832,-64.87757973,-61.86188468
-1,0.96,0.10122237,0.500081243,0.063707952,0.040957032,-0.413998515,-1.033065425,-2.909822333,-45.91666818,-51.33166996,-51.55026709,-52.34479562,-53.12654951,-55.041231,-54.8072696,-54.6047093,-55.68076828,-54.16632661,-53.59996577,-54.36671213,-57.35941887,-55.4995558,-53.88646043,-61.24179382,-61.91393792,-61.08958671,-61.07325209,-64.07807664,-60.85318457,-61.94183916,-65.59350274,-57.33553722,-66.55072439,-59.15500987,-57.72326564,-58.41919786,-61.86681051,-60.04993207
-1,4.43,0.03931701,1.065374008,0.07411321,2.011035106,-0.321647703,6.944915522,-2.201868748,-43.19221701,-51.4506206,-47.74457462,-52.21043766,-51.05163953,-52.35204674,-49.14511847,-52.42424537,-50.19228443,-48.05162843,-47.86781678,-48.24190808,-49.46844636,-49.84790295,-48.80380063,-57.72100353,-57.85093082,-57.66268008,-60.46936506,-58.64255152,-59.11955785,-62.58763002,-58.78189928,-60.96258557,-63.04385823,-60.5676303,-58.26547415,-61.01359738,-65.60565788,-59.90516131
-1,2.66,0.281856814,0.823411349,0.072295747,1.482094665,0.128407835,3.331578477,-2.060286792,-44.52181833,-50.18723697,-51.14888752,-51.58758492,-48.9890503,-48.97577935,-50.00788822,-51.54853881,-51.73422785,-48.52471884,-48.80719098,-50.10365568,-53.48950954,-54.99443462,-51.60688557,-64.21587024,-62.18562079,-62.64775539,-58.80273191,-63.57946913,-59.07988908,-64.56954833,-61.43781172,-58.04242412,-59.80147153,-60.44508659,-56.08020618,-60.34896802,-59.03104008,-59.11208264
-1,0.45,0.031068515,0.555973158,0.050429653,0.067977099,0.505755785,-0.950005233,-2.170593468,-45.0377297,-53.47847127,-55.07331893,-52.03204688,-58.31553279,-57.34242308,-53.73709757,-54.80647679,-57.30792596,-52.37123735,-56.2275347,-55.58044252,-55.56856844,-57.12156974,-58.18510715,-59.90495697,-58.96785433,-60.1929406,-61.80481734,-60.64142548,-65.50727371,-64.56810751,-59.98373346,-61.11079288,-64.91678211,-63.61374851,-59.8714571,-65.98217797,-60.41300375,-61.08472192
-1,1.44,0.275240683,0.760497113,0.069624805,0.305426922,1.390945901,0.046072864,0.447737572,-44.01064949,-47.87270344,-53.71130743,-52.32237105,-51.99807358,-55.13353013,-55.42284831,-52.61500926,-52.42796817,-53.89878082,-54.30146392,-55.02392708,-53.87891222,-50.76756225,-55.35159613,-57.56108855,-60.2080115,-60.70230237,-63.87577215,-60.20261473,-63.19490984,-62.75542418,-70.88967926,-65.1245792,-60.65723101,-58.21742282,-57.16135178,-59.36392641,-59.52535978,-58.52624729
