-1,0.09,0.22,0.560074981,0.186260224,0.271129057,0.055588485,-1.358964373,-2.954416201,-44.79084267,-53.12517805,-54.55297309,-54.13068118,-56.76420478,-57.17426515,-58.74324931,-66.3443906,-60.58522901,-59.07025669,-64.0514813,-60.57711906,-60.20816467,-60.1338165,-59.55398994,-51.91121894,-50.83285268,-57.16520958,-59.87449893,-58.80733579,-58.76157393,-59.89246249,-58.20244595,-62.18132782,-61.26300318,-57.32965835,-58.04992885,-61.62196534,-62.57490171,-62.13347182
-1,0.24,0.15,0.562140076,0.118385955,0.192807409,-0.256241529,-1.354435662,-1.890161548,-44.79431142,-51.52256119,-57.69847414,-57.37496587,-55.4069241,-58.16368158,-60.71134515,-58.76699048,-57.88292852,-60.43206466,-60.57522512,-58.74100148,-61.47763614,-60.33617783,-62.39352384,-53.75750218,-54.65887921,-55.17337848,-57.11645089,-60.90109085,-60.60782635,-65.16182297,-62.62662991,-61.16732176,-62.63617749,-59.32900685,-56.64269896,-65.74926576,-60.36977063,-67.51147859
-1,0.26,0.13,0.590375857,0.091446706,0.391541363,-0.130684561,-1.524934444,-3.017803488,-44.63029862,-50.65139927,-54.93439425,-59.25344487,-58.7011308,-57.2457556,-59.96001144,-56.75927722,-56.6926636,-57.80321623,-58.05868347,-58.72205861,-58.47473871,-63.72804289,-58.60501023,-57.6689198,-54.48501902,-57.69046009,-61.62779935,-56.72677182,-60.50728814,-60.19714604,-65.12083244,-62.34668784,-62.4942272,-60.23827298,-57.40596662,-62.54707077,-67.03492382,-61.55931832
-1,0.2,0.16,0.586766747,0.112777436,0.141872729,1.044827124,-1.456881916,-0.637194412,-44.61159659,-51.17172048,-56.48165049,-58.56450624,-58.28239972,-55.98741385,-59.84159535,-58.35991985,-58.90147026,-61.29902632,-59.58884782,-61.98086686,-57.03893907,-62.35057108,-60.61742172,-52.6124552,-56.19998963,-59.16688474,-57.58718743,-61.82984408,-59.92170123,-61.0403936,-68.03315461,-60.11198434,-61.60079194,-58.48230511,-59.46687899,-64.40989579,-66.92109608,-65.50258362
-1,0.06,0.45,0.587930693,0.190984293,0.417450497,-0.297931696,-1.472701945,-3.152061426,-44.73379311,-49.86589255,-54.79647546,-55.32297375,-60.50179988,-56.3238027,-56.25387247,-58.71654031,-56.96175589,-58.22114595,-56.84665522,-60.42988014,-58.53854907,-57.8233629,-59.94412304,-60.19812832,-49.80521075,-60.33800036,-56.27291766,-56.6142329,-56.88498398,-57.43081987,-60.24809685,-59.99117792,-61.19646384,-57.86735333,-60.37504657,-62.80599545,-62.97617368,-61.8893
-1,0.15,0.12,0.609611092,0.100117119,0.196984808,-0.526394405,-1.492638009,-1.621662941,-44.41157798,-51.66288511,-57.42618242,-60.26556749,-54.97731738,-56.95624608,-59.7513026,-59.32322783,-63.02586275,-60.19303236,-58.50959687,-63.56757627,-64.45521032,-60.59933426,-60.41659599,-54.52793642,-54.77840742,-58.93701915,-58.91551863,-60.20301416,-60.87700998,-62.31572326,-59.86878492,-61.71106586,-61.07794944,-56.73616243,-59.30671975,-61.72384321,-64.65371472,-68.91621642
-1,0.24,0.29,0.638150327,0.179669564,0.323226716,-0.078916835,-1.527511078,-3.246084156,-44.25397064,-51.08554362,-55.79500524,-56.56844664,-55.05002543,-58.20913443,-56.14995829,-58.42625252,-57.89904035,-59.54248185,-58.18956865,-57.77825921,-58.93767352,-58.93581538,-58.20490938,-59.66838914,-51.90068376,-51.9921555,-54.00052628,-55.05447016,-57.81412062,-58.60601597,-64.71105094,-58.51864533,-61.08896733,-60.07616443,-60.65464392,-61.12649923,-59.46455473,-60.9523364
-1,0.24,0.13,0.772192495,0.120310471,-0.215115373,0.087678799,-1.388428809,-2.65803,-43.44145862,-50.9333807,-52.19048065,-54.44868057,-53.66887012,-55.65700854,-55.86072671,-57.73300015,-56.48569314,-59.94353028,-61.82671658,-57.26826527,-57.2701324,-56.71813003,-58.17171622,-59.22513011,-52.35279018,-59.15644613,-57.06942642,-56.90603261,-59.71050379,-60.41175961,-61.00295974,-64.01936096,-60.44755825,-58.69869274,-57.84214308,-63.20072581,-60.88910731,-63.80965336
-1,0.14,0.19,0.56970627,0.117569378,0.267327164,0.100795973,-1.467919237,-3.02257464,-44.701569,-52.84970174,-55.01659746,-56.00159671,-58.24196569,-56.59433082,-63.14752342,-58.26905,-57.93018576,-61.16650432,-61.60513555,-61.73363156,-57.86324069,-60.51513294,-59.11146527,-58.98121758,-52.24668667,-56.97491069,-59.09429375,-59.77302244,-59.63792951,-63.40315193,-66.1481241,-59.35770349,-64.31209651,-58.46040827,-58.6971143,-63.89908524,-64.5650156,-61.78975944
-1,0.16,0.05,0.478922945,0.135185058,-0.56260593,-0.500909339,-1.241922463,-2.732657464,-45.6982155,-50.96288209,-53.19515292,-54.09582214,-56.0367929,-56.61211799,-59.26021013,-56.82894066,-57.57227647,-60.49531345,-58.13622814,-61.1596524,-59.81187501,-59.07622666,-62.48826628,-58.40383171,-51.68264944,-57.27478544,-56.083808,-58.27404188,-63.76808156,-66.58417765,-59.66994928,-59.00935276,-61.72521761,-57.7582741,-60.60433756,-69.68053764,-60.04376785,-71.32194471
-1,0.27,0.13,0.51613261,0.131099616,0.395105202,0.084895953,-1.255655843,-1.818178035,-45.17819903,-51.84335931,-58.62201529,-55.44085404,-56.3674302,-59.10275761,-58.86625565,-57.90843359,-59.8646858,-59.13582499,-60.70677875,-62.72749789,-60.0202996,-60.36822112,-65.81991041,-55.27821166,-52.95205969,-54.12741961,-57.19927898,-57.78411693,-69.67588451,-59.97251948,-59.07325736,-58.62772635,-61.58316928,-58.3989124,-61.22941926,-67.03797328,-61.70302333,-64.5351066
-1,0.13,0.17,0.521080608,0.119585466,0.026417842,-0.106382519,-1.211170188,-2.417735596,-45.13275877,-56.10954205,-53.07701406,-55.04283739,-60.61995775,-55.37372967,-59.26763561,-61.3739349,-58.61328922,-55.96254415,-58.31741203,-57.86096881,-60.62282039,-57.74119649,-57.72403775,-54.32306284,-53.80323527,-57.61095048,-62.98219111,-55.73057685,-60.05367266,-56.87389442,-59.55754967,-67.03776769,-68.13425637,-60.7758404,-60.66910149,-59.80475347,-58.91797336,-60.13448014
-1,0.43,0.2,0.582843163,0.122944029,0.377058924,0.312048904,-1.094525347,-1.288788825,-44.77172203,-49.77889137,-57.77427112,-52.80297777,-59.70404651,-58.12788051,-57.28168958,-60.53755059,-59.91553615,-62.06160671,-60.67242754,-63.45442651,-59.45716947,-61.17945922,-63.74184971,-53.32128174,-54.77612695,-56.31961903,-55.3964324,-64.36176989,-59.63888552,-57.31575826,-61.76390002,-60.23488678,-62.56118358,-59.43794206,-58.7169526,-69.88344611,-64.39104388,-65.5208599
-1,0.2,0.14,0.603404323,0.108078024,-0.092449803,-0.283753645,-1.331465565,-1.221760104,-44.43644848,-56.58246723,-54.98019984,-54.54203618,-56.37628752,-56.46145868,-56.68945403,-58.76699048,-58.5348587,-59.04373001,-57.19287625,-61.75967242,-58.34232479,-56.97693096,-61.05194233,-53.5331181,-56.56443375,-55.96840772,-57.41561882,-60.32418498,-64.29933109,-61.58297648,-62.65864237,-57.45135375,-60.22319737,-59.00952436,-59.50083911,-64.10190826,-62.62022693,-65.06365529
-1,0.12,0.26,0.609633279,0.200624026,0.06580434,-0.10221214,-1.496282304,-2.154906031,-44.44787956,-52.56383014,-52.95861999,-53.69830351,-55.54407799,-62.41713615,-58.43159541,-57.74639057,-58.81440001,-62.3739274,-60.60054136,-61.15705607,-60.18705862,-58.40809169,-61.76216288,-55.08592397,-49.60858381,-55.54471836,-58.41740268,-59.00031014,-61.1484287,-59.6759256,-59.87176158,-61.74697147,-63.79658605,-58.25211795,-58.41524765,-61.42944926,-61.48742914,-62.14034931
-1,0.07,0.24,0.691208181,0.140161389,-0.066893584,-0.611402628,-1.496420241,-2.58824967,-43.80857631,-53.45579867,-64.1606224,-57.4300907,-55.25724016,-58.78123669,-56.52161397,-57.34955178,-59.51036555,-58.88123192,-60.4897479,-61.70213976,-61.04292609,-62.72666118,-61.49212641,-54.8411024,-54.06630373,-54.18558125,-54.55477095,-58.81345805,-56.33472198,-58.31726005,-63.96858783,-57.10262952,-63.37435852,-60.67410712,-56.47549965,-64.36235209,-62.07381206,-65.46860097
-1,0.23,0.16,0.590780403,0.110700892,-0.135026263,-1.073281983,-1.430387499,-0.966736501,-44.71327915,-50.50665722,-59.92195387,-54.09739031,-53.34648628,-55.95608495,-56.07218589,-55.91259145,-56.6712516,-57.1150354,-57.2378525,-57.38586279,-59.83371915,-58.55934339,-57.32997254,-53.34867081,-55.14504097,-58.84561967,-56.52878984,-67.0634946,-58.36253675,-61.23926943,-62.24845009,-64.25107129,-65.46717845,-58.88992634,-58.04182044,-61.44506085,-64.9015512,-63.53829552
-1,0.17,0.2,0.594077212,0.080340462,0.326987299,0.548943111,-1.353019436,-3.573288474,-44.50799405,-52.39151812,-64.38966449,-57.4444526,-55.30970246,-57.71075639,-59.43109447,-56.99268748,-61.03709361,-58.9928037,-62.63615553,-60.53717346,-63.3227384,-59.21394118,-58.6589288,-57.58354829,-56.25495964,-69.32511574,-56.57088353,-61.52738616,-60.16802941,-60.29955732,-58.76699048,-58.51732697,-61.48183827,-60.09168417,-58.55071896,-60.93031921,-69.92745337,-61.99621417
-1,0.36,0.07,0.629853576,0.103398784,-0.189142374,-0.233655735,-1.506633512,-2.712156931,-44.24393327,-52.91111971,-53.95230678,-58.72075181,-56.41569824,-59.87526019,-59.74835266,-63.85376959,-61.5237535,-58.5059377,-58.62963581,-59.05804132,-66.96999328,-59.22033028,-59.50656456,-56.73517727,-53.9770676,-57.93735038,-56.33082884,-58.95363082,-60.6758279,-64.80649984,-63.89137179,-58.47460087,-62.54136535,-62.13583096,-57.2899421,-60.27241669,-62.52870665,-63.47787403
-1,0.19,0.06,0.518107188,0.139625266,0.236287564,0.381409354,-1.56272341,-1.763717222,-45.14525876,-53.52681437,-56.49784013,-54.32861617,-56.57809932,-56.51090722,-60.67722912,-56.81249696,-57.99983427,-58.19385457,-58.37720595,-61.66468183,-59.60335229,-59.63407908,-59.82897477,-52.01241321,-53.41241402,-56.62383685,-58.84771209,-60.38089523,-61.01380289,-62.13939719,-68.70084915,-66.45026447,-63.17218811,-58.36101583,-60.68731351,-64.97807028,-61.7709419,-62.79855621
-1,0.18,0.1,0.504223471,0.138355294,-0.386897661,-0.022783311,-1.084469968,-1.882473672,-45.60617822,-49.41574706,-53.88066203,-54.22770135,-56.49485772,-56.71243929,-57.0857807,-58.53292628,-56.69019147,-58.73776649,-60.38337866,-59.06723748,-59.42326986,-60.00195232,-59.19786855,-51.76309768,-55.15184887,-56.65423647,-57.16305432,-58.22768911,-62.98582202,-61.12702174,-58.68182379,-59.39214126,-65.17745265,-60.18840713,-59.2025513,-62.76771838,-65.18490371,-64.61395646
