-1,14.08,6.038649811,2.45920711,0.891588427,-3.055229808,3.394875862,11.26850794,-20.37445723,-40.77841796,-43.06654297,-45.93919147,-46.10372947,-45.18416753,-44.82378653,-45.20490112,-46.06633685,-45.1951507,-45.64665319,-44.32852598,-44.28818374,-43.94468562,-44.25004664,-45.92714262,-48.88202187,-47.67736466,-51.08458045,-49.09880246,-48.01114383,-47.94653817,-48.70346385,-48.8401512,-49.37209058,-48.63246141,-48.18876969,-47.90653395,-47.87261922,-48.45593252,-49.79691681
-1,5.35,2.662061607,1.341281417,0.450789374,-0.568190227,2.758434754,-0.115661572,-12.13856304,-42.45269255,-47.3281145,-49.79835678,-48.61135779,-47.12998919,-47.5114639,-46.6801701,-48.0707444,-51.45933522,-50.90416435,-49.19670551,-48.98258853,-47.6024142,-46.64192925,-48.14852582,-51.7250494,-49.93963395,-53.10251515,-56.56796784,-52.00268082,-50.00326846,-50.45088687,-51.88214086,-51.6345337,-51.83132871,-54.74893749,-51.87254705,-50.69600764,-50.94586485,-52.95629254
-1,4.01,1.01328284,0.905762315,0.256957384,-0.12515811,-1.46481208,-0.26293841,-6.256058493,-45.15402017,-49.2577188,-46.6549382,-49.7889822,-48.82485368,-50.75114695,-47.92692126,-47.79803506,-49.78265809,-50.74730795,-51.28954009,-60.99641736,-50.8043899,-48.47853289,-49.61452702,-52.41982387,-53.06143711,-53.42638065,-56.14334462,-54.32749798,-54.25885772,-51.96920597,-53.46601331,-53.88750849,-57.12026773,-55.44791694,-56.15660348,-54.40161544,-54.24331527,-55.39763217
-1,8.95,3.929658715,1.771935294,0.609124046,-0.374400279,1.193301088,0.946207413,-10.07150536,-42.62913216,-45.61144951,-45.18512051,-46.38929106,-51.23367321,-48.17699549,-45.93935556,-46.52095879,-55.32016821,-47.1373684,-44.73724181,-44.06649963,-45.71524029,-48.9066662,-45.92790833,-51.39144716,-49.11645903,-50.70631898,-54.98419028,-53.76060365,-52.83590094,-50.18220291,-50.86468821,-59.68351699,-49.75198556,-48.32844505,-48.13591758,-49.81985436,-52.06020293,-49.72047699
-1,2.75,0.609396053,0.910893652,0.257236953,-0.693288675,-1.042313257,-0.271439713,-5.65693097,-45.42674476,-47.98311856,-46.48178721,-50.19908741,-50.0041259,-49.23260641,-48.49972876,-49.70987562,-47.41711621,-48.49663112,-49.78959388,-49.52623549,-52.24483627,-53.69953873,-52.54530129,-53.42936731,-52.08463116,-52.34828591,-54.70819651,-53.51924024,-53.68881761,-52.77777255,-54.60700855,-54.62887297,-52.99081223,-56.50819964,-54.37557385,-58.93206971,-56.70939722,-57.81021986
-1,4.18,2.407732696,1.334105359,0.422490248,-0.109856478,0.019878927,-0.479315787,-6.535449339,-42.97834219,-45.08966662,-50.68765313,-45.29665987,-47.32219699,-47.30808406,-47.58493255,-47.78823951,-49.61192579,-48.32392128,-47.71677066,-49.93219766,-52.63154274,-52.09699377,-50.8877161,-53.52439611,-52.45239351,-51.36843881,-49.27938177,-51.39829513,-53.31179885,-52.35575667,-52.06980226,-52.4717946,-53.46844003,-53.68413226,-51.978946,-52.39771321,-52.88146137,-51.30769501
-1,4.31,1.129371696,1.441501902,0.33489555,-1.556131101,0.317590984,3.157427753,-7.080076428,-42.5656876,-45.30274868,-45.37338608,-46.30441478,-56.75996468,-47.59988164,-47.50652851,-46.95718364,-46.88258919,-51.35256432,-52.62860199,-51.63862152,-55.13074803,-51.8156509,-47.056799,-55.51755549,-52.42392481,-50.59423383,-50.93679299,-57.25465501,-52.13093997,-51.70369961,-53.74258724,-54.2251119,-56.94725782,-54.73024914,-54.699211,-65.88903561,-54.11088809,-51.5164494
-1,3.53,1.391208501,1.622270755,0.401044879,-1.004330516,0.401598539,0.256046867,-6.094644097,-41.59564178,-43.68138579,-47.9486278,-48.70920957,-48.28026043,-49.17910356,-49.73532575,-47.44030902,-47.1008008,-51.92059733,-50.68075799,-47.16094564,-46.37981883,-47.05677728,-49.18707299,-54.71969391,-51.45772796,-50.61018335,-49.9039238,-51.75748463,-51.9998341,-52.9553396,-53.05814484,-53.76525771,-56.4560439,-56.11253406,-51.06486999,-50.80268897,-51.58200285,-54.13866532
-1,2.89,0.311743923,1.084102767,0.24865239,-0.109456653,-0.872385319,-0.191551305,-4.80332831,-43.39466289,-45.42801452,-52.9281909,-48.69841333,-50.09926896,-48.9733921,-52.31901631,-48.35750844,-47.35004746,-49.55867408,-55.63859696,-64.34990231,-53.04897788,-49.33946538,-49.59434191,-53.34741126,-50.13304531,-54.65775761,-59.89269232,-54.57031918,-60.5397049,-57.88022828,-57.0929583,-53.12337644,-52.82609068,-54.68260553,-54.75174544,-61.62986511,-56.88465753,-57.33654021
-1,5.79,3.34077249,1.775308072,0.585710772,-0.720710623,2.930173691,2.892071689,-14.40193065,-41.9741306,-43.34927284,-46.26005567,-48.08508776,-52.9077372,-51.34111373,-45.50140537,-44.43807836,-44.89129101,-46.27208718,-46.77466715,-48.6440374,-50.92232119,-50.01977804,-49.58326214,-56.97072585,-49.14599506,-50.01826239,-52.81753702,-53.96462195,-50.20862775,-50.35974684,-49.36546468,-48.14690021,-48.77322495,-50.77061051,-50.973732,-53.54933744,-52.7067007,-51.2213433
-1,8.07,4.721794309,1.761046275,0.730155634,-0.505732899,2.84744214,0.848524576,-11.6821803,-42.51398017,-43.63403081,-46.57379815,-51.3149548,-52.40439738,-49.64124213,-50.81617006,-49.56519225,-46.56002047,-45.53546544,-47.08031625,-47.97892443,-46.11836906,-45.27019171,-44.35151293,-52.88416376,-47.84700653,-50.87893327,-54.50863365,-52.44723002,-51.45741934,-51.57888556,-50.63292709,-49.61014498,-48.99166818,-49.68931055,-49.64938076,-49.58164306,-48.13288514,-47.40756515
-1,21.07,8.936997084,3.096066541,1.186933457,-1.1069313,1.456725358,6.581163851,-15.87216344,-42.04808861,-43.34651653,-49.95333335,-46.06187101,-46.0336914,-45.06083579,-44.03282432,-43.21666254,-43.02015443,-42.92629554,-42.79699785,-42.80288775,-42.82921368,-42.27049798,-41.7930021,-50.21189576,-49.07796841,-50.77991138,-51.68087137,-50.22489338,-49.26197606,-49.01919757,-48.08085085,-47.08173539,-47.0994059,-47.07304448,-46.36496724,-46.20433796,-45.74047856,-45.4082233
-1,7.19,1.762725328,1.479627804,0.422430769,-0.455218407,-0.737342118,0.752006816,-7.138971309,-43.01309427,-43.41190783,-48.50920242,-48.822485,-51.09798314,-49.35297035,-46.55252005,-46.32637774,-47.66239418,-47.779951,-46.14015767,-47.19146958,-49.21541156,-49.10064283,-49.96448873,-56.18133939,-58.2754348,-54.8446489,-54.58892329,-54.72568069,-53.39449872,-52.347362,-52.3851211,-51.29363764,-50.28385935,-49.0780898,-50.84323161,-51.43561333,-50.78105623,-52.02674022
-1,6.48,2.561731206,1.261204162,0.350174242,-0.112255586,1.550125618,1.815993235,-10.98952951,-44.44858373,-48.588991,-45.68472084,-47.58093429,-48.39741388,-49.505269,-50.02098934,-47.37098971,-48.08292159,-51.25399753,-51.45176105,-48.62250241,-45.87496748,-46.43760938,-46.49898105,-56.19364081,-59.03742234,-56.23269806,-58.93464608,-55.62209947,-54.58936863,-52.68222935,-51.52887647,-52.94990678,-54.53890812,-54.40679018,-51.49621002,-51.42834762,-50.60824407,-50.76583656
