16,-0.06,0,0,0.15,-0.062935598,-0.05864393,0,0,0,0,0,0
16,-0.02,0,-0.02,0.05,-0.118102791,-0.129041586,0,0,0,0,0,0
16,-0.02,0.03,0.01,0.05,-0.072957789,-0.107597217,0,0,0,0,0,0
16,-0.04,0,0,0.02,-0.080906666,-0.095677121,0,0,0,0,0,0
16,-0.07,0.04,-0.07,0.09,-0.067568077,-0.128975017,0,0,0,0,0,0
16,-0.06,0.08,0,0.1,-0.041660314,-0.052577735,0,0,0,0,0,0
16,-0.03,0.05,0.01,0.15,-0.07321101,-0.056037024,0,0,0,0,0,0
16,-0.02,0.11,-0.05,0.17,-0.085961356,-0.114501726,0,0,0,0,0,0
16,-0.01,0.09,-0.05,0.15,-0.07548318,-0.06559184,0,0,0,0,0,0
16,-0.03,0.06,-0.1,0.05,-0.110574578,-0.180757469,0,0,0,0,0,0
16,-0.02,0.08,0,0.14,-0.105697356,-0.110127512,0,0,0,0,0,0
16,-0.03,0.09,0.03,0.17,-0.082019799,-0.094724615,0,0,0,0,0,0
16,0,0.12,-0.09,0.23,-0.138203243,-0.164316352,0,0,0,0,0,0
16,-0.04,0.16,0.02,0.19,-0.040927551,-0.093407364,0,0,0,0,0,0
16,-0.07,0.12,0,0.2,-0.00427602,-0.019537545,0,0,0,0,0,0
16,-0.07,0.08,-0.05,0.19,-0.040901854,-0.093418619,0,0,0,0,0,0
16,-0.12,0.13,0.06,0.23,-0.025945229,-0.025036874,0,0,0,0,0,0
16,-0.09,0.14,0.06,0.26,-0.028039914,-0.034839105,0,0,0,0,0,0
16,-0.14,0.17,0.08,0.47,-0.032332403,-0.054356377,0,0,0,0,0,0
16,-0.08,0.18,0.16,0.44,-0.037845967,-0.032675416,0,0,0,0,0,0
16,-0.13,0.26,0.16,0.39,-0.025939975,-0.025042319,0,0,0,0,0,0
16,-0.08,0.39,0.17,0.52,-0.07027748,-0.086954447,0,0,0,0,0,0
16,-0.11,0.43,0.24,-0.33,0.448441512,-0.661664726,0,0,0,0,0,0
16,-0.07,0.34,0.04,0.43,0.022457191,-0.271100857,0,0,0,0,0,0
16,-0.1,0.17,-0.04,0,-0.107855031,-0.171368878,0,0,0,0,0,0
16,-0.03,0.11,-0.08,-0.07,-0.078918024,-0.085860034,0,0,0,0,0,0
16,0.02,-0.16,-0.27,-0.14,-0.151497598,-0.205057255,0,0,0,0,0,0
16,0.04,-0.31,-0.23,0.23,-0.053720218,0.040176338,0,0,0,0,0,0
16,0.09,-0.5,-0.13,1.04,-0.059102738,0.01033762,0,0,0,0,0,0
16,0,-0.28,-0.05,0.68,-0.229224984,-0.091956004,0,0,0,0,0,0
16,-0.02,0.57,0.23,0.56,-0.196454094,-0.07684913,0,0,0,0,0,0
16,-0.09,0.83,0.26,0.85,-0.119301818,-0.038302431,0,0,0,0,0,0
16,-0.12,0.82,0.11,0.84,-0.03758712,0.06846319,0,0,0,0,0,0
16,-0.14,0.34,0.04,1.02,0.066809111,-0.023163391,0,0,0,0,0,0
16,-0.1,0,0.04,0.64,-0.022529999,-0.117866022,0,0,0,0,0,0
16,-0.05,0.14,0.03,0.49,-0.062230413,-0.171544093,0,0,0,0,0,0
16,-0.04,0.13,0.1,-0.28,-0.319920321,0.140181982,0,0,0,0,0,0
16,-0.09,0.23,0.1,-0.26,-0.238611395,-0.189643356,0,0,0,0,0,0
16,-0.07,0.28,0.17,-0.07,-0.122043347,-0.109569255,0,0,0,0,0,0
16,-0.04,0.19,0.04,-0.44,-0.18519042,-0.067856526,0,0,0,0,0,0
16,-0.11,-0.24,-0.23,-0.29,-0.034497197,-0.197002394,0,0,0,0,0,0
16,-0.17,-0.2,-0.16,-0.39,0.013669338,-0.225195802,0,0,0,0,0,0
16,-0.1,-0.06,-0.05,0,0.035011015,-0.167254981,0,0,0,0,0,0
16,-0.08,0.08,0.12,-0.12,-0.103523706,-0.085923468,0,0,0,0,0,0
16,-0.13,-0.02,0.18,0.91,0.135731832,-0.110348855,0,0,0,0,0,0
16,-0.18,-0.23,0,-0.44,-0.069644745,0.08030946,0,0,0,0,0,0
16,-0.2,-0.1,-0.15,-0.91,-0.159257289,-0.059473658,0,0,0,0,0,0
16,-0.05,-0.3,-0.13,-0.94,-0.195857038,0.045166587,0,0,0,0,0,0
16,-0.04,-0.4,-0.09,-0.84,0.127631608,-0.267974202,0,0,0,0,0,0
16,-0.08,-0.43,-0.29,-0.92,-0.056976644,-0.21460117,0,0,0,0,0,0
16,-0.04,-0.52,-0.27,-0.94,-0.001928583,-0.261717941,0,0,0,0,0,0
16,-0.01,-0.55,-0.22,-1.2,-0.194972458,-0.198206308,0,0,0,0,0,0
16,0.03,-0.37,-0.21,-0.57,-0.113145892,-0.107694045,0,0,0,0,0,0
16,0.06,-0.26,-0.01,-0.58,-0.198020782,-0.148619547,0,0,0,0,0,0
16,0.02,-0.21,-0.13,-0.56,-0.212785609,-0.198046168,0,0,0,0,0,0
16,-0.03,-0.09,-0.03,-0.61,-0.1256723,-0.046973109,0,0,0,0,0,0
16,-0.06,0,0,0.05,-0.014014709,-0.038776126,0,0,0,0,0,0
16,-0.14,0.15,-0.14,0.3,-0.002946033,-0.029854998,0,0,0,0,0,0
16,-0.13,0.19,0.03,0.19,-0.052632794,-0.025095598,0,0,0,0,0,0
16,-0.07,0.1,0.15,0.06,-0.126685324,-0.068926256,0,0,0,0,0,0
16,-0.08,0.01,0.15,-0.14,-0.114842242,-0.170913017,0,0,0,0,0,0
16,-0.08,-0.15,0.12,-0.29,-0.034764346,-0.057371075,0,0,0,0,0,0
16,-0.17,-0.3,-0.09,-0.4,-0.007263753,-0.089706398,0,0,0,0,0,0
16,-0.16,-0.21,-0.11,-0.32,-0.008425827,-0.099644395,0,0,0,0,0,0
16,-0.13,-0.03,0.05,-0.11,-0.053253995,-0.035552946,0,0,0,0,0,0
16,-0.12,-0.09,0.02,-0.02,-0.079714671,-0.103177377,0,0,0,0,0,0
16,-0.11,0.14,0.12,0.21,-0.064617542,-0.043869959,0,0,0,0,0,0
16,-0.12,0.27,0.1,0.37,-0.016333866,-0.058593556,0,0,0,0,0,0
16,-0.13,0.2,-0.01,0.18,-0.087399964,-0.151199359,0,0,0,0,0,0
16,-0.08,0.09,0.01,0.04,-0.029806281,0.003403766,0,0,0,0,0,0
16,-0.1,0.04,-0.06,-0.11,-0.004670168,-0.039726434,0,0,0,0,0,0
16,-0.14,-0.02,-0.21,-0.16,-0.037006392,-0.055951112,0,0,0,0,0,0
16,-0.1,0,-0.06,-0.06,-0.029771981,0.00369177,0,0,0,0,0,0
16,-0.06,0.04,0.02,0.37,-0.11553718,-0.035371741,0,0,0,0,0,0
16,-0.02,0.18,0.03,0.36,-0.09130467,-0.078507689,0,0,0,0,0,0
16,-0.02,0.2,0.05,0.22,-0.088975595,-0.058166516,0,0,0,0,0,0
16,-0.09,0.19,0.14,0.29,-0.094952487,-0.09738596,0,0,0,0,0,0
16,-0.09,0.21,0.11,0.42,-0.042512057,-0.013882542,0,0,0,0,0,0
16,-0.16,0.22,0.09,0.33,-0.046467532,0.027217061,0,0,0,0,0,0
16,-0.16,0.28,-0.14,0.13,0.002428847,-0.050932315,0,0,0,0,0,0
16,-0.19,0.23,-0.08,0.08,-0.00841488,0.011366169,0,0,0,0,0,0
16,-0.16,-0.02,-0.04,-0.1,-0.012757639,-0.018364168,0,0,0,0,0,0
16,-0.08,-0.14,-0.08,-0.1,-0.043455772,-0.165564477,0,0,0,0,0,0
17,0.06,0.18,-0.02,0.21,-0.179903892,-0.127022004,0,0,0,0,0,0
17,0,0.34,-0.03,0.09,-0.150502676,-0.092999702,0,0,0,0,0,0
17,0.02,0.16,-0.16,0.11,-0.177858343,-0.116474932,0,0,0,0,0,0
17,0,0.14,-0.05,0.15,-0.103820293,-0.074975641,0,0,0,0,0,0
17,-0.03,0.12,0.02,0.14,-0.161975858,-0.173100611,0,0,0,0,0,0
17,-0.02,0.1,-0.02,0.11,-0.116952944,-0.123377506,0,0,0,0,0,0
17,0,0.07,0.07,0,-0.128194452,-0.089253474,0,0,0,0,0,0
17,-0.03,0.06,-0.02,-0.05,-0.058808628,-0.139432942,0,0,0,0,0,0
17,-0.09,-0.02,-0.09,-0.03,-0.046468466,-0.018457564,0,0,0,0,0,0
17,-0.05,-0.01,0.03,-0.02,-0.058725895,-0.025519977,0,0,0,0,0,0
17,-0.04,-0.02,0.07,0.05,-0.118962345,-0.133596259,0,0,0,0,0,0
17,0,0.11,-0.06,0.07,-0.088390077,-0.05905247,0,0,0,0,0,0
17,0,0.08,-0.01,0.18,-0.083872049,-0.081027646,0,0,0,0,0,0
17,-0.06,0.11,-0.07,0.15,-0.111710374,-0.146016411,0,0,0,0,0,0
17,-0.05,0.11,0.01,0.17,-0.060540603,0.00590215,0,0,0,0,0,0
17,-0.07,0.13,0.09,0.06,-0.044504973,-0.050192702,0,0,0,0,0,0
17,-0.06,0.1,-0.03,0.11,-0.070847764,-0.032872395,0,0,0,0,0,0
17,-0.1,0.12,0.02,0.04,-0.038663144,0.010254819,0,0,0,0,0,0
17,-0.14,0.08,-0.01,0.03,-0.00421758,-0.133349961,0,0,0,0,0,0
17,-0.1,0.08,-0.03,0.07,-0.014769221,-0.016788988,0,0,0,0,0,0
17,-0.07,0.1,0.01,0.11,-0.019340642,0.005093089,0,0,0,0,0,0
17,-0.04,0.08,0.01,-0.01,-0.127853597,-0.173359331,0,0,0,0,0,0
17,-0.03,0.07,0.09,0.07,-0.119659136,-0.103352267,0,0,0,0,0,0
17,0.03,0.11,0.17,0.32,-0.12712302,-0.132437675,0,0,0,0,0,0
17,0.02,0.2,0.04,0.4,-0.129772058,-0.141983143,0,0,0,0,0,0
17,-0.02,0.3,0.03,0.4,-0.11689146,-0.052310483,0,0,0,0,0,0
17,0,0.46,0.09,0.47,-0.079927805,0.010561531,0,0,0,0,0,0
17,-0.04,0.38,-0.03,0.31,-0.078691718,-0.103477599,0,0,0,0,0,0
17,0.03,0.25,0.09,0.29,-0.124252677,-0.081616617,0,0,0,0,0,0
17,0.05,0.25,0.16,0.38,-0.741867273,0.207202676,0,0,0,0,0,0
17,0.03,0.31,0.06,0.83,0.045940034,-0.145566182,0,0,0,0,0,0
17,-0.02,0.3,-0.02,0.29,0.016859849,0.067939278,0,0,0,0,0,0
17,-0.12,-0.03,-0.21,0.63,0.049170448,0.461283283,0,0,0,0,0,0
17,0.02,-0.39,-0.09,0.62,-0.008232755,0.053218622,0,0,0,0,0,0
17,-0.1,0,0.31,0.7,-0.03937798,-0.083362909,0,0,0,0,0,0
17,-0.11,0.16,0.3,0.73,-0.082936957,-0.093922634,0,0,0,0,0,0
17,-0.06,0.32,0.14,0.92,0.080211971,-0.008126479,0,0,0,0,0,0
17,-0.21,0.34,0.05,0.52,0.061445441,-0.044993975,0,0,0,0,0,0
17,-0.17,0.31,-0.23,0.35,0.01137488,-0.125978618,0,0,0,0,0,0
17,-0.09,0.26,-0.09,0.63,0.018044171,-0.13811013,0,0,0,0,0,0
17,0.02,0.11,0.13,0.35,-0.146250054,-0.262889562,0,0,0,0,0,0
17,0.02,0.13,0.05,0.16,-0.151043417,-0.2002146,0,0,0,0,0,0
17,-0.03,0.13,0.08,-0.63,-0.231707556,-0.109140316,0,0,0,0,0,0
17,-0.02,0.02,-0.09,0.12,-0.044776229,-0.235998071,0,0,0,0,0,0
17,-0.03,-0.21,-0.11,-0.03,-0.055682047,-0.11045139,0,0,0,0,0,0
17,0.03,-0.31,-0.11,-0.61,-0.151599317,-0.274075988,0,0,0,0,0,0
17,0.02,-0.27,0.08,-0.45,-0.128620531,-0.320400935,0,0,0,0,0,0
17,-0.03,-0.34,0,-0.82,-0.176920277,-0.065568403,0,0,0,0,0,0
17,-0.22,-0.06,-0.15,-0.61,0.007872984,0.039217549,0,0,0,0,0,0
17,-0.24,-0.18,-0.33,0.07,0.170675376,-0.013035188,0,0,0,0,0,0
17,-0.28,0.04,-0.13,-0.1,0.202068233,-0.008272185,0,0,0,0,0,0
17,-0.25,-0.01,-0.1,-0.78,-0.016577813,-0.088460025,0,0,0,0,0,0
17,-0.22,-0.09,-0.03,-0.54,0.003108925,-0.092143012,0,0,0,0,0,0
17,-0.18,-0.13,0.01,-0.3,0.028641147,0.04560356,0,0,0,0,0,0
17,-0.16,-0.12,-0.03,-0.02,0.073030803,-0.104242514,0,0,0,0,0,0
17,-0.14,-0.22,-0.21,-0.08,-0.010003171,-0.059160262,0,0,0,0,0,0
17,-0.13,-0.07,-0.18,-0.08,-0.006572406,-0.039456349,0,0,0,0,0,0
17,-0.08,0.19,-0.01,-0.22,-0.120874289,-0.243699418,0,0,0,0,0,0
17,-0.05,0.14,0.09,-0.38,-0.160825182,-0.055093202,0,0,0,0,0,0
17,-0.06,-0.09,0.1,-0.25,-0.073204492,-0.079631039,0,0,0,0,0,0
17,-0.08,-0.21,0.07,-0.53,-0.140282781,-0.191104007,0,0,0,0,0,0
17,-0.05,-0.08,-0.03,-0.77,-0.167631523,-0.106299918,0,0,0,0,0,0
17,-0.02,0.06,-0.06,-0.8,-0.191299712,-0.06248536,0,0,0,0,0,0
17,-0.06,-0.13,-0.12,-0.76,-0.122337463,-0.143643814,0,0,0,0,0,0
17,-0.08,-0.08,0,-0.57,-0.067836498,-0.050972635,0,0,0,0,0,0
17,-0.14,-0.18,-0.02,-0.39,-0.033791182,-0.025654552,0,0,0,0,0,0
17,-0.12,-0.19,-0.11,-0.29,-0.040447061,-0.075259785,0,0,0,0,0,0
17,-0.15,0,-0.07,-0.09,-0.018482156,0.0125861,0,0,0,0,0,0
17,-0.15,0.16,0.02,0.27,-0.045558874,0.036392156,0,0,0,0,0,0
17,-0.1,0.24,0.14,0.15,-0.080136354,-0.06984386,0,0,0,0,0,0
17,-0.05,0.15,0.26,0.11,-0.17331183,-0.087538618,0,0,0,0,0,0
17,-0.03,-0.06,0.26,-0.1,-0.154118541,-0.171018933,0,0,0,0,0,0
17,-0.16,-0.04,0,-0.19,-0.003968868,-0.029736309,0,0,0,0,0,0
17,-0.25,0,0,-0.19,0.005399347,0.039633913,0,0,0,0,0,0
17,-0.22,-0.03,-0.03,-0.17,-0.002775839,-0.019806431,0,0,0,0,0,0
17,-0.17,0,-0.03,-0.18,0,0,0,0,0,0,0,0
17,-0.12,-0.15,0.08,-0.12,-0.06371551,-0.020984131,0,0,0,0,0,0
17,-0.1,-0.21,-0.1,-0.04,-0.040253993,-0.06464995,0,0,0,0,0,0
17,-0.04,-0.05,-0.16,-0.13,-0.06213016,-0.070991853,0,0,0,0,0,0
17,0,-0.06,-0.14,-0.2,-0.22487428,-0.245421185,0,0,0,0,0,0
17,0.12,-0.28,-0.16,-0.11,-0.266892338,-0.235729676,0,0,0,0,0,0
17,0.15,-0.16,0.11,-0.09,-0.286234902,-0.220385074,0,0,0,0,0,0
17,0.04,0.28,0.06,-0.12,-0.279579871,-0.320679117,0,0,0,0,0,0
17,0.04,0.39,-0.08,0.14,-0.145700881,-0.152549184,0,0,0,0,0,0
18,-0.13,0.1,0.02,-0.07,-0.028730473,0.00863481,0,0,0,0,0,0
18,-0.08,0,0.03,0.03,-0.026861196,-0.054575417,0,0,0,0,0,0
18,-0.1,-0.01,0.02,0.03,-0.040260497,-0.029649492,0,0,0,0,0,0
18,-0.09,0.02,0.09,-0.08,-0.089186198,-0.088010353,0,0,0,0,0,0
18,-0.09,0.11,0.08,0,-0.095033714,-0.107091517,0,0,0,0,0,0
18,-0.05,0.08,0,-0.14,-0.079742372,-0.090780803,0,0,0,0,0,0
18,-0.04,0.02,0,0.16,-0.130200754,0.018648421,0,0,0,0,0,0
18,-0.03,0.01,0.04,0.15,-0.024946477,-0.013329414,0,0,0,0,0,0
18,-0.05,0.1,0.06,0.05,-0.113956584,0.003727867,0,0,0,0,0,0
18,-0.06,0.28,0.08,0.13,-0.086175851,-0.14061907,0,0,0,0,0,0
18,-0.06,0.09,-0.05,0.11,-0.075069226,-0.070459998,0,0,0,0,0,0
18,-0.07,0.06,0.02,0.09,-0.050337914,-0.025808804,0,0,0,0,0,0
18,-0.04,0.11,0.03,0.07,-0.068761886,-0.114331986,0,0,0,0,0,0
18,-0.07,0.09,-0.1,-0.03,-0.072580682,-0.028845184,0,0,0,0,0,0
18,-0.07,0.01,-0.04,-0.06,-0.034630636,-0.041239775,0,0,0,0,0,0
18,-0.07,0.02,0.03,0.05,-0.066217305,-0.104476162,0,0,0,0,0,0
18,-0.03,0.12,0,0.08,-0.053732489,-0.03482556,0,0,0,0,0,0
18,0,0.08,0.02,0.11,-0.107533721,-0.006041432,0,0,0,0,0,0
18,-0.06,-0.01,-0.02,0.2,-0.041287467,-0.028201863,0,0,0,0,0,0
18,-0.05,0.32,-0.06,0.13,-0.038356871,-0.050286683,0,0,0,0,0,0
18,-0.06,0.39,-0.03,0.29,-0.022169459,-0.002918064,0,0,0,0,0,0
18,-0.08,0.28,-0.02,0.3,-0.08326096,-0.087564905,0,0,0,0,0,0
18,-0.06,0.16,0.06,0.42,-0.08867522,-0.011692109,0,0,0,0,0,0
18,-0.01,0.34,0.17,0.9,-0.077318119,-0.163773955,0,0,0,0,0,0
18,0,0.33,0.11,0.02,-0.057353014,-0.107287612,0,0,0,0,0,0
18,-0.05,0.37,0.19,1.03,0.144691594,-0.133657557,0,0,0,0,0,0
18,-0.06,0.49,0.07,0.33,-0.022347743,-0.097982541,0,0,0,0,0,0
18,-0.11,0.25,-0.29,0.11,0.012622186,0.006378121,0,0,0,0,0,0
18,-0.11,-0.05,-0.25,-0.18,0.093467793,-0.102780211,0,0,0,0,0,0
18,0.03,-0.35,-0.2,-0.49,-0.060345941,-0.169877507,0,0,0,0,0,0
18,0.06,-0.39,-0.18,-0.27,-0.05997074,-0.211668397,0,0,0,0,0,0
18,0.11,-0.32,-0.01,-0.1,-0.118521475,-0.133987537,0,0,0,0,0,0
18,0,-0.04,0.03,-0.15,0.066254018,-0.264783695,0,0,0,0,0,0
18,-0.1,0.03,0,0.29,-0.043674659,-0.00961895,0,0,0,0,0,0
18,-0.03,0.15,0.2,0.63,-0.038642116,-0.155263604,0,0,0,0,0,0
18,-0.04,0.2,0.08,0.35,-0.144890768,-0.170313433,0,0,0,0,0,0
18,-0.08,0.25,0.13,0.5,-0.104091374,-0.046529408,0,0,0,0,0,0
18,-0.06,0.36,0.15,0.71,-0.089635858,-0.111648614,0,0,0,0,0,0
18,-0.09,0.35,0.04,0.65,-0.031649427,-0.043569643,0,0,0,0,0,0
18,-0.12,0.31,0.04,0.75,0.003917332,-0.145549492,0,0,0,0,0,0
18,-0.08,0.04,0.18,0.35,-0.146605035,-0.168840054,0,0,0,0,0,0
18,-0.08,0.1,0.07,0.18,-0.087409178,-0.018964062,0,0,0,0,0,0
18,-0.03,0.13,0.01,0.25,-0.058071155,0.05592621,0,0,0,0,0,0
18,-0.01,0.03,0.06,-0.49,-0.184340765,-0.03631091,0,0,0,0,0,0
18,-0.05,0.02,0.03,-0.08,-0.082431503,-0.041292218,0,0,0,0,0,0
18,-0.04,0,0.01,-0.02,-0.021655361,-0.046163247,0,0,0,0,0,0
18,-0.03,-0.17,-0.13,-0.21,-0.018686571,-0.118957186,0,0,0,0,0,0
18,-0.1,-0.17,-0.16,-0.54,-0.019034697,-0.036574312,0,0,0,0,0,0
18,-0.08,-0.01,-0.12,-0.37,-0.063669964,-0.139090387,0,0,0,0,0,0
18,-0.1,-0.05,-0.27,-0.24,-0.006046594,-0.070451676,0,0,0,0,0,0
18,-0.11,-0.02,-0.04,-0.13,0.029261776,-0.006614261,0,0,0,0,0,0
18,-0.08,-0.21,-0.04,0.11,-0.002285931,-0.194151422,0,0,0,0,0,0
18,-0.05,-0.15,0,-1.21,-0.26376964,0.057667815,0,0,0,0,0,0
18,-0.12,0.12,0.05,-0.47,-0.011166262,0.043304903,0,0,0,0,0,0
18,-0.13,-0.31,-0.01,-0.32,-0.03916066,0.008151242,0,0,0,0,0,0
18,-0.11,-0.4,-0.04,-0.29,-0.046983637,-0.031504569,0,0,0,0,0,0
18,-0.08,-0.41,0,-0.65,-0.032750546,-0.065018472,0,0,0,0,0,0
18,-0.12,-0.19,-0.13,-0.68,0.00179782,-0.101964542,0,0,0,0,0,0
18,-0.09,-0.12,-0.2,-0.7,-0.057002393,-0.091382313,0,0,0,0,0,0
18,-0.07,-0.03,0,-0.6,-0.068039559,-0.099852984,0,0,0,0,0,0
18,-0.07,-0.08,-0.06,-0.64,-0.055759003,-0.092146262,0,0,0,0,0,0
18,-0.05,-0.37,0,-0.69,-0.093191224,-0.076258742,0,0,0,0,0,0
18,-0.02,-0.39,0.04,-0.53,-0.093148054,-0.147727587,0,0,0,0,0,0
18,-0.05,-0.27,-0.11,-0.16,-0.03148303,-0.076215607,0,0,0,0,0,0
18,-0.04,-0.13,-0.04,0.01,-0.049915309,-0.063312415,0,0,0,0,0,0
18,-0.02,0.2,0.08,0.27,-0.152584966,-0.138628381,0,0,0,0,0,0
18,-0.01,0.24,-0.03,0.33,-0.105717041,-0.094994248,0,0,0,0,0,0
18,-0.06,0.2,0.06,0.2,-0.074555478,-0.089674303,0,0,0,0,0,0
18,-0.12,0,0.11,0.08,-0.029634055,-0.12697174,0,0,0,0,0,0
18,-0.13,-0.09,-0.05,-0.22,-0.001507219,-0.009885762,0,0,0,0,0,0
18,-0.12,-0.24,-0.03,-0.16,-0.017952464,-0.118649522,0,0,0,0,0,0
18,-0.06,0.01,-0.01,-0.2,-0.107081411,-0.105040809,0,0,0,0,0,0
18,-0.07,0.14,0.02,0.15,-0.063358365,-0.081152434,0,0,0,0,0,0
18,-0.17,0.47,0.06,0.21,-0.063163122,-0.141811213,0,0,0,0,0,0
18,-0.15,0.4,-0.02,0.31,-0.027786014,-0.046129572,0,0,0,0,0,0
18,-0.15,0,0,0.14,0.344639961,-0.187145123,0,0,0,0,0,0
18,-0.09,-0.36,-0.04,-0.22,-0.11254866,-0.073707524,0,0,0,0,0,0
18,-0.07,-0.26,-0.02,-0.08,-0.137480077,-0.039990354,0,0,0,0,0,0
18,-0.04,-0.11,-0.02,-0.23,-0.129361763,-0.1223337,0,0,0,0,0,0
18,0.01,-0.13,-0.13,0.11,-0.096670907,-0.107026799,0,0,0,0,0,0
18,-0.03,-0.34,-0.13,0.29,-0.049849583,-0.063364179,0,0,0,0,0,0
18,0.02,-0.35,0.1,-0.22,-0.187957814,-0.245095614,0,0,0,0,0,0
18,-0.06,-0.17,-0.05,-0.24,-0.201773652,-0.131481532,0,0,0,0,0,0
19,-0.16,0.11,0.01,-0.05,-0.011117198,-0.048748414,0,0,0,0,0,0
19,-0.1,0.09,0.06,-0.15,-0.065147607,-0.015993413,0,0,0,0,0,0
19,-0.08,0.13,0.11,0.26,-0.087294475,-0.113488654,0,0,0,0,0,0
19,-0.11,0.1,0.05,0.12,-0.088196127,-0.072259554,0,0,0,0,0,0
19,-0.09,0.13,0.07,0.1,-0.058946139,-0.078900904,0,0,0,0,0,0
19,-0.05,0.12,0.02,0.14,-0.091537228,-0.133120006,0,0,0,0,0,0
19,-0.05,0.05,-0.12,-0.12,-0.092315398,-0.092075335,0,0,0,0,0,0
19,0,0.14,0.1,0.09,-0.137580425,-0.113011622,0,0,0,0,0,0
19,0,0.16,0.14,0.13,-0.155845315,-0.150040787,0,0,0,0,0,0
19,-0.01,0.18,0.01,0.16,-0.095349372,-0.060897432,0,0,0,0,0,0
19,-0.08,0.12,0,0.06,-0.044294431,-0.154071423,0,0,0,0,0,0
19,-0.09,0.03,-0.02,0.03,-0.060591598,-0.089043013,0,0,0,0,0,0
19,-0.09,0.07,-0.04,0.01,-0.04764244,-0.030499147,0,0,0,0,0,0
19,-0.1,0.09,0.04,0.1,-0.074421601,-0.106589987,0,0,0,0,0,0
19,-0.1,0.11,-0.01,0,-0.061551744,-0.048076843,0,0,0,0,0,0
19,-0.08,0.11,-0.11,0.07,-0.035632452,-0.02302886,0,0,0,0,0,0
19,-0.13,0.08,0.06,0.08,-0.054882027,-0.162135632,0,0,0,0,0,0
19,-0.09,0.06,0.05,0.01,-0.055096326,-0.019089129,0,0,0,0,0,0
19,-0.09,0.14,0.02,0.12,-0.031409361,-0.003667699,0,0,0,0,0,0
19,-0.11,0.15,0.07,0.29,-0.004095545,-0.019576172,0,0,0,0,0,0
19,-0.09,0.25,-0.07,0.29,-0.037593483,-0.032965588,0,0,0,0,0,0
19,-0.08,0.24,0.01,0.39,-0.032016904,-0.054542807,0,0,0,0,0,0
19,-0.07,0.25,0.04,0.17,-0.113458945,-0.149756695,0,0,0,0,0,0
19,-0.01,0.24,0,0.31,-0.100955198,-0.091148494,0,0,0,0,0,0
19,-0.03,0.28,0.07,0.23,0.064351522,-0.279032044,0,0,0,0,0,0
19,-0.07,0.3,0.07,0.76,0.116010357,-0.177599541,0,0,0,0,0,0
19,-0.02,0.22,-0.03,0.28,-0.09830191,-0.03060612,0,0,0,0,0,0
19,0,0.17,0.02,0.14,-0.10816102,-0.182211948,0,0,0,0,0,0
19,-0.06,0.14,0.09,0.09,-0.095197606,-0.124247398,0,0,0,0,0,0
19,-0.03,0.15,0,0.04,-0.027527523,-0.09665524,0,0,0,0,0,0
19,-0.02,-0.21,0,-0.26,-0.03245759,-0.197348689,0,0,0,0,0,0
19,-0.05,-0.42,-0.16,0,-0.009343787,-0.059267982,0,0,0,0,0,0
19,-0.01,-0.37,-0.11,0.1,-0.066690512,-0.040649423,0,0,0,0,0,0
19,-0.03,0.09,0,0.47,-0.1034736,-0.085983801,0,0,0,0,0,0
19,-0.07,0.36,-0.05,0.75,-0.005537243,0.031134209,0,0,0,0,0,0
19,-0.12,0.47,0.13,0.69,-0.071206678,-0.141172267,0,0,0,0,0,0
19,-0.05,0.43,0.17,0.6,-0.079854669,-0.129704402,0,0,0,0,0,0
19,-0.07,0.28,-0.02,0.59,-0.066317953,0.030032135,0,0,0,0,0,0
19,-0.11,0.18,0.01,0.45,-0.046759382,-0.043744259,0,0,0,0,0,0
19,-0.09,0.31,-0.01,0.18,-0.082013229,-0.008592457,0,0,0,0,0,0
19,-0.08,0.27,0,0.4,-0.013781949,-0.099045736,0,0,0,0,0,0
19,-0.14,0.14,0.04,0.23,-0.040319424,-0.226659092,0,0,0,0,0,0
19,-0.08,0.11,0.05,-0.4,-0.20354804,-0.095227072,0,0,0,0,0,0
19,-0.11,0.38,0,-0.29,-0.059323427,-0.164258123,0,0,0,0,0,0
19,-0.07,0.28,-0.03,0.22,0.044796651,-0.155220037,0,0,0,0,0,0
19,-0.09,-0.48,0,-0.18,-0.042476281,-0.13673246,0,0,0,0,0,0
19,-0.07,-0.57,0.06,-0.44,-0.196469145,-0.08660182,0,0,0,0,0,0
19,0,-0.32,0.21,-0.39,-0.153464744,-0.062036864,0,0,0,0,0,0
19,-0.08,-0.1,-0.03,-0.33,-0.089920646,0.003778541,0,0,0,0,0,0
19,-0.2,-0.27,-0.16,-0.43,0.001770641,0.049968638,0,0,0,0,0,0
19,-0.18,-0.15,-0.13,0.09,0.116015771,-0.123856129,0,0,0,0,0,0
19,-0.13,-0.18,-0.17,-0.35,-0.003345357,-0.109949118,0,0,0,0,0,0
19,-0.08,0.26,0.13,0.01,0.042680978,-0.251353007,0,0,0,0,0,0
19,-0.05,-0.01,0.05,-0.79,-0.153983543,-0.156169999,0,0,0,0,0,0
19,-0.13,-0.33,-0.01,-0.58,-0.071918256,-0.09862943,0,0,0,0,0,0
19,-0.14,-0.16,-0.12,-0.45,-0.002469587,-0.15998094,0,0,0,0,0,0
19,-0.12,-0.13,-0.28,-0.32,-7.06E-04,-0.079996883,0,0,0,0,0,0
19,-0.1,-0.23,-0.27,-0.13,0.029828251,-0.140036693,0,0,0,0,0,0
