-1,1.011759761,3.897672594,0.625079556,1.05751306,0.78770623,1.15192246,-2.531042967,-3.200054666,-46.71194835,-53.4116332,-50.69275649,-47.85862043,-47.71309352,-49.90703256,-52.93122168,-55.97235874,-51.34691711,-51.2075812,-51.57353924,-53.97870307,-57.11108052,-53.46720448,-54.07954523,-45.13098871,-46.28148915,-49.23232167,-48.0512135,-45.74945331,-48.42726318,-47.96078144,-47.84459537,-48.63985117,-51.13437072,-50.36866256,-51.42375392,-49.46687186,-50.13956718,-48.9560681
-1,6.075148341,4.69652765,1.221983073,1.707737514,-0.43113886,-0.993585939,-0.723006325,-3.70499216,-46.73171025,-47.73173955,-50.19246925,-50.56036257,-50.40882613,-50.64474381,-49.78227965,-48.2772927,-47.37503221,-46.64179083,-46.07660125,-46.82228127,-46.67078211,-47.31573486,-45.66241279,-55.00033798,-46.90435331,-45.07379019,-45.60887074,-45.95657027,-50.16940372,-47.24412413,-46.848627,-47.92242024,-44.72231641,-44.52266075,-43.63140449,-43.72405908,-45.67552515,-49.37555872
-1,0.519581523,5.223114576,0.713911683,1.139902954,-1.618767832,-2.747045326,-1.954754222,2.38967086,-45.43338946,-51.51029389,-48.62081311,-48.21776217,-49.33443797,-53.27429962,-50.13898132,-50.07035807,-51.9758387,-51.61223938,-50.21621773,-52.01329237,-55.31273376,-52.80659598,-56.81138525,-46.2558311,-46.15716148,-46.04165517,-46.82927295,-46.38860913,-47.76424162,-49.53813441,-49.72001776,-46.74751495,-47.20587551,-51.70048404,-52.44721046,-56.00966788,-52.36289107,-47.46081975
-1,0.058300398,4.86363137,0.488996521,0.810015851,1.168904187,-1.056396617,-3.108652846,-6.369648524,-47.11187514,-48.8252014,-52.11192606,-53.86817772,-52.58573474,-57.1045927,-52.72867503,-52.84602847,-53.74413043,-51.66042587,-51.64617875,-52.40534567,-53.89414798,-54.50464646,-56.91413777,-52.11725197,-50.08781682,-50.12359299,-47.98331962,-47.52263907,-47.64356828,-48.6253706,-49.94552398,-47.40645898,-51.41480299,-49.26232039,-49.16448225,-49.06218396,-49.22072084,-52.34369076
-1,0.306575646,3.155283647,0.67492348,0.726019678,1.445681572,-1.347657678,-6.64655394,-3.065188179,-47.04232373,-46.05945311,-48.93410106,-48.10806666,-49.65232828,-52.13139055,-54.25873109,-53.67592117,-56.04738645,-58.84955296,-57.19428547,-55.84187879,-53.53086211,-52.34840028,-52.72797684,-50.03086731,-50.61594022,-49.26948917,-50.33787114,-52.2132865,-48.3905639,-48.12745716,-47.04093035,-48.54466633,-48.00149159,-50.85870756,-50.99354289,-50.62805074,-53.47439136,-54.05398995
-1,1.501447734,2.621586823,0.69104401,0.652240223,1.292091511,0.820805531,-5.744994937,-0.500208889,-48.75725626,-49.40427569,-52.03253651,-50.43913242,-48.89861034,-47.92784999,-48.17158227,-49.55556539,-49.69641799,-53.19683639,-53.64075031,-51.26936799,-49.29559725,-48.76419267,-52.41244702,-50.93564873,-52.89856746,-49.04276821,-49.61812503,-50.98900616,-53.35468015,-49.86048566,-51.07858757,-50.26553663,-49.76532487,-49.17109724,-48.18452925,-49.19099438,-50.9645084,-49.40104474
-1,2.846314637,1.011680564,0.518304104,0.473493648,1.816692303,0.772859579,2.62975665,-2.479450135,-48.82827286,-51.9777896,-53.85940222,-53.58625081,-51.00502017,-51.3465504,-52.09746274,-51.58925626,-51.32837026,-50.32379827,-49.6025345,-49.31646679,-50.65967327,-50.86551564,-54.89998875,-49.78824285,-52.278358,-52.66308846,-50.55588823,-56.20460283,-52.52917155,-54.10597524,-50.78210534,-50.57023747,-48.36469108,-53.85963317,-49.73735822,-52.36890692,-57.95540873,-56.42326086
-1,1.241706901,3.274664749,0.388420225,0.763488302,0.437699545,0.810633438,-2.409798279,0.695402899,-52.30869323,-52.97691444,-51.23885894,-54.37501843,-53.49536401,-56.69448665,-53.36976385,-54.58497796,-54.77371617,-58.80961207,-54.04863597,-52.68720827,-54.02686735,-51.81690301,-48.85732096,-49.67814902,-52.0823665,-49.56399226,-50.27579567,-50.301023,-55.64160383,-48.52197045,-50.05743597,-50.35703282,-48.60338845,-48.55626577,-46.21956855,-49.3689692,-48.61882904,-52.05775546
-1,0.533539789,5.283108021,0.430924896,0.713246768,0.96491682,0.956953886,-2.926061828,2.363549622,-49.09164136,-48.54042982,-51.24979144,-51.16038042,-55.29603147,-52.34542776,-54.4175895,-50.99148368,-54.09065657,-51.57567135,-52.96665719,-59.2573818,-54.18656279,-59.85202549,-59.11021135,-53.0635737,-54.33180877,-54.95717222,-52.76782548,-55.38334786,-50.93204879,-49.62918679,-48.13767196,-49.82266729,-49.75824345,-48.72692586,-48.10428672,-48.99486963,-48.62385014,-47.86668232
-1,2.991353165,2.411685422,0.728690434,0.690113448,1.432183636,0.650331641,-3.840566615,-3.685298933,-47.29080383,-47.07099112,-54.14930278,-53.08631744,-50.64504882,-52.20562329,-50.74407571,-48.88961269,-49.05941126,-48.37490727,-49.62084258,-49.7733344,-50.35383731,-50.67750541,-49.92585153,-48.99560981,-47.94741399,-58.93260742,-50.12520047,-50.21437209,-51.3277198,-51.05103303,-55.12694781,-52.14166173,-51.39479741,-49.28089054,-49.69174133,-47.24243876,-47.49242337,-58.50101861
-1,0.448756271,1.98845119,0.317015783,0.455389901,-0.594420303,-0.971910074,-2.472864317,-4.421022617,-49.48499778,-50.58410301,-55.94430919,-52.41872093,-56.61876663,-60.29618046,-61.02512265,-52.01267734,-52.57038971,-54.20926517,-54.31347355,-54.86326665,-55.06219662,-58.41499988,-57.73461344,-53.19665892,-54.17184817,-52.6202122,-50.19857116,-50.22956565,-50.93161612,-53.31952705,-51.31072451,-51.74017627,-50.44498114,-54.34194296,-51.99173337,-53.60015669,-49.62885303,-50.94241558
-1,1.256451115,1.085476338,0.653200747,0.410138664,0.662564966,-0.788545836,-4.070057418,-3.418700176,-45.01018385,-47.57713268,-50.7871286,-57.02105078,-52.83440137,-53.90789839,-52.99433119,-56.87908068,-55.21433046,-53.13831769,-54.51306019,-53.38244953,-54.46116838,-51.26237397,-57.43918436,-50.24633838,-52.26710886,-52.63206105,-55.41968827,-51.84930591,-55.21283765,-51.43101158,-52.688115,-54.50826895,-51.55985463,-51.37164506,-51.98119478,-49.43774957,-55.39670408,-52.39186188
-1,0.580878593,4.245794589,0.400639737,0.841834993,-0.583569134,-0.064748687,-2.837755943,-1.762227965,-48.89219899,-51.13488259,-55.00191937,-55.65262692,-61.76036256,-55.11370807,-51.75929405,-52.04672799,-50.47837257,-53.71023246,-55.57455435,-51.32722024,-51.1228237,-57.6576241,-54.00395455,-51.97836102,-50.30174512,-49.29668731,-49.3437529,-49.11103829,-51.32043371,-59.67355588,-54.36530018,-55.55692179,-51.92455391,-47.03306827,-45.41719165,-46.52602849,-50.07225789,-49.24553667
-1,0.951402836,11.28543324,0.950287326,1.885626684,0.119757333,0.296047184,-2.591984538,-5.305978234,-47.0991632,-47.58486784,-48.81508559,-48.46335164,-45.86938837,-49.40925934,-53.37273394,-49.71379752,-52.63031075,-49.88703956,-48.42536419,-49.48514242,-49.59926266,-53.69666093,-45.61278422,-48.07349935,-48.34941945,-48.37762241,-46.19637403,-45.07233316,-44.75151589,-50.71257675,-45.2484145,-44.76511674,-45.69371336,-46.07369035,-43.92649275,-44.34597731,-44.50653778,-43.52376241
-1,1.146694674,3.42303297,0.823186723,0.953684848,-0.732942006,1.223225886,-3.730167886,-2.004688872,-44.37259507,-46.28292797,-49.17655422,-51.44233896,-50.24930625,-51.44465687,-53.35041109,-52.23555096,-51.34349363,-52.42892226,-55.2207152,-52.24248793,-51.75377845,-52.6809597,-52.28530162,-53.37644882,-47.81258051,-47.03407244,-52.65904361,-51.59563445,-56.1176586,-46.67066432,-44.80917258,-50.55219156,-49.11818972,-47.70001696,-48.18265776,-51.99244647,-55.1456686,-49.89272309
-1,2.23647333,1.204046922,0.727949508,0.384881829,1.291833605,-1.572217846,-7.310434537,-1.002719481,-45.45522895,-48.04089222,-51.67041884,-52.46211371,-49.82095041,-56.27018459,-54.13097012,-49.73019127,-48.43412469,-48.93231643,-52.85968111,-55.13828223,-52.59443553,-50.02924151,-52.52944983,-53.2508431,-51.21998492,-54.12066833,-51.68840492,-50.40890126,-52.18504369,-54.61489288,-52.42639383,-55.91546161,-54.18879178,-50.27627601,-52.66610502,-57.14511759,-54.20911735,-50.63690449
