-1,1.28,0.07,0.587286863,0.168224877,-0.089045746,-0.378407487,-1.525075021,-1.238845749,-45.21127669,-52.06993968,-51.69620229,-51.52890392,-50.8301044,-52.17730075,-54.08448405,-53.48144534,-54.69303873,-54.2186046,-51.7753787,-54.07943666,-60.03592306,-54.29851296,-57.57284841,-50.94355354,-54.7128339,-53.86251791,-67.33274162,-62.70535533,-61.90173329,-61.10904597,-59.37592185,-58.10865167,-61.83891511,-57.22304633,-60.41928848,-59.13250841,-71.42965581,-63.54064845
-1,1.34,0.06,0.637812423,0.187749834,-0.091860942,-0.557583292,-1.217408184,-1.331536763,-45.24808552,-50.54733836,-51.28062098,-51.31852488,-51.89851087,-52.67261173,-50.40258916,-53.61401274,-53.30612117,-51.56282133,-52.31949215,-50.30994646,-57.20997519,-51.54998286,-58.83515772,-52.71139068,-52.75258327,-54.68169037,-52.44941454,-56.08027733,-56.34228555,-56.36038209,-58.64088358,-59.03162757,-58.04842818,-59.43065657,-67.81265495,-58.22140372,-58.72605575,-58.48111199
-1,1.91,0.26,0.87972208,0.226830876,-0.467167848,0.675357667,-2.031273963,-0.357860135,-44.12051867,-46.55096772,-50.50934278,-48.8894688,-48.16249758,-50.37416673,-49.60467164,-53.30711548,-50.55763365,-51.31610218,-53.63795404,-54.68039386,-54.61046794,-58.27485367,-54.46141798,-50.58863848,-50.95300867,-55.92783376,-58.5792378,-55.72416113,-59.57688321,-56.87217574,-60.39652176,-58.28218372,-56.39966427,-55.49273003,-58.42243269,-55.9266563,-57.15067876,-60.15226394
-1,1.65,0.31,0.745810106,0.186253932,-0.221153365,-0.66222566,-1.631714407,-1.302876356,-44.15366878,-52.40649267,-49.68040641,-49.11215092,-52.93578672,-50.52427009,-55.42928508,-52.46811007,-55.09963395,-53.01478108,-50.68366904,-54.05677041,-57.49970603,-55.27475586,-54.90298909,-51.18957283,-53.3550763,-53.2107141,-58.38099526,-55.51679596,-64.38337884,-66.86807358,-68.70084915,-59.12348654,-59.09659544,-56.49863604,-60.97492856,-59.2024596,-56.99085881,-58.01344631
-1,0.73,0.41,0.75924298,0.176216475,0.530333814,-0.475551594,-0.864130508,-0.862949363,-44.01919251,-49.55431839,-47.9215133,-52.70267709,-51.51787885,-50.81818726,-54.87136072,-54.1080765,-59.2380439,-59.28241538,-57.14274068,-56.55466923,-56.39018649,-57.46884985,-61.96536281,-51.46979809,-53.31775692,-53.87863463,-58.0745241,-56.70650921,-60.05051043,-57.10260306,-60.69707341,-58.2682256,-64.86379046,-57.79815727,-57.83424084,-56.62555281,-60.27413754,-61.66490848
-1,1.89,0.26,0.738340556,0.194197065,-0.613910598,-0.533666545,-0.858338062,-0.850488703,-44.61240436,-49.49763442,-47.95455802,-52.75155679,-53.69616515,-49.76904969,-58.13444162,-50.30842115,-52.29529938,-53.63920671,-51.92633418,-51.84195706,-56.07629729,-52.3189983,-52.86110694,-51.15264333,-55.26853968,-51.97593326,-63.18291443,-55.13819699,-57.62909852,-60.01444961,-56.17509926,-58.96248723,-58.62079302,-56.74157497,-57.30860929,-61.2867803,-64.30081175,-59.9073603
-1,1.63,0.2,0.593270777,0.163839432,-0.189378142,-0.804691694,-2.266350699,-0.685726453,-45.98563317,-51.12396633,-49.24168708,-55.64098113,-50.05386274,-56.13934054,-52.39200554,-50.98515465,-53.43922062,-49.43770089,-51.8518414,-52.69642682,-53.05712331,-55.35339853,-55.63918637,-51.85125874,-56.63655005,-55.06592824,-53.20167252,-56.46155658,-56.86607922,-63.80442998,-59.23815013,-59.72170421,-59.5881229,-58.32087207,-58.71234816,-59.65820156,-60.96197053,-60.0201064
-1,1.22,0.23,0.575762741,0.146583154,0.453665447,0.44120088,-1.505537845,-1.321692184,-45.77782651,-48.6978146,-50.86360574,-50.54894381,-50.31185671,-54.6536885,-58.20694117,-53.42946963,-53.20545676,-54.81953378,-54.06265707,-55.75904141,-53.66791797,-60.79007767,-55.88262934,-52.47560966,-55.60293092,-56.44401009,-55.12879256,-58.13942236,-55.48011784,-63.4971038,-61.73912338,-57.49868221,-59.21193749,-57.59273135,-56.31710599,-59.80477347,-62.60049592,-62.50488132
-1,1.14,0.15,0.756140488,0.171409312,-0.435721821,-0.420988124,-1.370878616,-2.084285506,-44.059901,-48.51266824,-50.73607546,-51.69975876,-49.82240994,-57.14660112,-52.66690154,-54.04152659,-54.3696837,-51.86672534,-56.46576983,-53.44059013,-55.55129046,-56.92368399,-53.32105551,-52.34828971,-52.84172581,-53.74109686,-55.76311452,-53.92645384,-58.66546006,-63.92407977,-70.12083244,-59.46894665,-66.76065891,-58.01252383,-61.05202018,-68.94355251,-66.78410276,-61.06024459
-1,1.57,0.2,0.670363052,0.183136465,-0.231395216,-0.030988287,-1.907076021,-1.863685403,-44.85690833,-50.39984254,-50.22233755,-48.47466973,-52.88324633,-50.91723118,-53.21978428,-55.69380885,-53.29601874,-52.7811599,-59.5985712,-56.89385518,-55.13430538,-52.77206359,-53.99158131,-51.08262691,-58.6573934,-57.40657289,-52.16676365,-55.81181525,-58.65738737,-63.02508953,-58.21074722,-58.95815395,-64.4613742,-56.3233147,-58.38810764,-60.25194317,-61.28993049,-63.98271706
-1,0.51,0.31,0.8067033,0.220351282,0.303623775,-0.179569561,-1.138744574,-0.642008364,-43.7041377,-48.69723002,-48.29087304,-51.95458862,-54.16985957,-53.00934723,-55.10871243,-60.11249664,-52.01300701,-56.44864385,-57.80342227,-52.95843618,-54.4349287,-53.93011429,-54.92243511,-49.99110498,-53.59885871,-54.92436124,-53.17514518,-54.9926384,-56.82764482,-58.09579113,-59.79854249,-61.90847877,-58.68741434,-57.61130435,-58.10318419,-63.92252553,-59.09321758,-60.92308522
-1,1.17,0.02,0.55990155,0.157841581,0.474878096,-0.236552951,-1.41909604,-1.624686054,-45.27310182,-54.92751828,-52.99942724,-54.18296243,-51.94491029,-54.18071167,-52.36804025,-50.97196396,-52.49493385,-57.03432569,-53.93134494,-60.80755287,-55.4452968,-55.17141914,-54.49723865,-52.04193066,-54.8889471,-52.62111392,-56.6006069,-62.65098044,-61.99249689,-62.8087587,-60.61165542,-59.79931967,-61.34578029,-58.83414992,-58.94164043,-61.33719574,-59.78940465,-64.52318886
-1,0.71,0.02,0.601114768,0.137579168,0.110041865,-0.474381837,-1.604983975,-1.63169873,-45.55797843,-47.42787445,-53.79994916,-51.12494849,-52.549725,-53.97719114,-54.83803725,-53.0441034,-55.74930017,-54.60744065,-56.18089867,-52.15777629,-56.9549512,-54.13542333,-57.66628208,-52.62106376,-55.68241897,-55.39311407,-55.85227255,-57.72170619,-59.78261276,-56.68356116,-61.79617684,-58.36484348,-58.83010657,-60.8273007,-58.38177704,-61.18444715,-61.41642054,-59.20435876
-1,0.51,0.11,0.524153708,0.161273012,0.037794348,-0.161848307,-1.888310303,-1.281091377,-45.25069217,-51.99855551,-56.72269606,-54.59835849,-55.35549486,-53.53065898,-55.68539292,-54.75746244,-55.66200411,-55.78268448,-56.19744749,-60.45279713,-61.78348135,-61.60151912,-55.6347115,-50.67972953,-57.97532868,-55.94039192,-59.69824407,-62.94489656,-58.96212228,-65.03899374,-60.50740472,-61.29047351,-62.79311449,-56.77921598,-57.20234835,-66.30297367,-59.20293753,-61.63574199
-1,1.26,0.44,0.552703229,0.167616273,0.605971195,0.848552883,-1.470824861,-0.835160254,-46.34461213,-49.50802103,-54.45551393,-50.22647204,-49.25241269,-50.50504536,-51.0236341,-52.52957918,-59.40405116,-54.66611099,-55.62143356,-56.26120641,-54.58179018,-65.25928537,-53.60513911,-53.5700318,-61.05504451,-53.09313325,-53.86327565,-58.4061608,-63.91851208,-53.91450029,-57.09016633,-58.36529241,-62.72027388,-57.24428114,-56.74272407,-57.0456239,-58.40290007,-57.49700552
