-1,2.03,0.609808081,1.377910414,0.195398506,0.022784392,-0.273443314,0.909819874,-1.514962508,-43.47860748,-42.08213857,-45.86237509,-51.10028632,-53.22746563,-50.38589026,-53.13605984,-55.38743768,-50.74035973,-50.05069174,-53.73761183,-56.27060769,-52.54907547,-50.71173061,-51.86837212,-58.54134411,-53.92029939,-53.17015524,-54.75014866,-51.79059149,-54.01851033,-60.36393999,-57.3049398,-55.72601167,-55.64978522,-59.18064528,-58.52127103,-58.20393584,-58.46489033,-57.52161844
-1,0.76,3.547937217,0.389959433,0.610727573,1.403183671,2.57743374,3.296733381,3.766763133,-51.28282509,-51.3958107,-51.33815219,-51.89115496,-54.49412908,-52.65859918,-50.88143864,-52.880156,-53.88616825,-51.70635698,-51.42387451,-51.66957741,-52.90567086,-54.11649172,-54.65830444,-51.62770175,-53.57171593,-50.06231386,-49.22437436,-55.93159945,-49.98043683,-48.21599064,-49.45566607,-49.66942075,-49.55215939,-49.79604734,-50.08951064,-51.084399,-52.48441046,-51.61985907
-1,1.78,0.011463099,0.991960653,0.09446996,-0.955118721,-0.020105543,0.160797756,-3.031197252,-42.88645744,-45.90030592,-49.44887721,-66.74322792,-50.94569098,-60.39102236,-57.02712631,-57.18789591,-54.12845956,-52.81465758,-51.15708718,-55.67876484,-52.94630672,-56.65061592,-53.81121044,-55.95302631,-57.50023107,-59.12964122,-59.16794278,-56.51130418,-61.3481859,-58.43630473,-59.80133251,-58.2361531,-59.3555615,-58.37458469,-57.13925141,-58.63343931,-60.96593607,-68.82220488
-1,2.24,0.165570742,1.082378746,0.196908533,-0.58125413,1.513503955,0.372329822,-0.092945635,-42.82102452,-47.44744785,-46.19710841,-55.05644366,-53.60780164,-51.5848583,-49.85700346,-50.46276085,-52.51695459,-52.14145595,-51.17504599,-51.04906292,-51.08683479,-48.56945957,-54.30862527,-57.28664731,-54.84264771,-52.55831635,-54.76426641,-55.30595559,-53.87274473,-55.03487361,-58.30366281,-55.05613936,-54.43094382,-54.22743471,-55.77166474,-58.30219938,-58.76932261,-57.81103386
-1,1.18,0.19950766,0.974983173,0.148102564,-0.343836507,-0.19527707,-1.001396555,-4.438332982,-42.77114706,-47.67109367,-59.23797421,-53.48458819,-51.15508706,-56.05965132,-54.61274224,-50.55845493,-52.75742693,-53.01464427,-55.72549679,-51.42699056,-51.67829778,-50.2364028,-52.41757278,-54.71790872,-58.11989555,-60.34898137,-57.12017612,-56.68443602,-56.1067957,-56.13547987,-54.16764751,-57.37394152,-56.68865352,-56.58149779,-54.81270892,-59.89748261,-56.39088445,-61.02794107
-1,2.88,0.528371054,1.329791895,0.267816646,0.627003414,-0.628158333,0.499507002,-2.642442881,-42.188481,-43.56922134,-50.80691655,-53.88323037,-51.91827542,-51.23985742,-49.97501906,-49.47163962,-48.54859345,-49.4201571,-49.46527777,-50.81794512,-51.43945206,-54.33931784,-57.7398637,-52.30768324,-51.41932187,-55.62504364,-60.31458779,-52.08020421,-52.02979444,-53.86271078,-51.84674189,-56.84946971,-53.70980453,-58.96415811,-58.3779081,-57.38846729,-57.04556906,-59.69521037
-1,12.68,2.107657293,1.931293461,0.372121043,1.404139497,-2.80056423,7.07445081,-14.35196194,-45.74863522,-44.61734897,-47.6618923,-46.12135201,-45.90933827,-44.8307245,-44.65054285,-44.80155555,-44.34850604,-45.21264029,-45.16022374,-43.6085836,-45.76440228,-46.10481088,-46.44409557,-51.59156544,-49.97929639,-51.28560693,-51.78262049,-57.32271833,-56.31540862,-53.48372074,-55.5179879,-56.40746607,-52.66356071,-52.47657258,-52.11937287,-52.33142547,-52.04788574,-52.42361313
-1,1.71,0.915537862,0.719313638,0.661174993,-0.190246367,-0.109989303,-0.429246559,-3.11463847,-46.37424839,-47.12847584,-49.17053331,-49.23836734,-50.47919764,-52.82345902,-48.49347519,-56.25640417,-54.11182858,-49.13897372,-50.99291834,-51.97490128,-53.54109495,-53.4679753,-55.13124981,-49.38218332,-48.21277868,-46.82101109,-47.64208483,-52.33794475,-48.87921983,-52.05447757,-51.90997441,-51.93680692,-49.91189758,-51.38491309,-55.01826206,-51.90321025,-56.61999883,-57.50947196
-1,1.18,0.717422987,1.162911512,0.161179794,-0.47290964,-0.798847148,-0.466144183,-3.615258228,-42.17719564,-45.24078445,-48.33511529,-56.56241151,-51.71969101,-53.52085779,-56.73035248,-52.29009598,-53.42027965,-51.24978737,-51.92847024,-56.34765127,-58.78786965,-54.09722743,-56.6245543,-54.65762444,-57.59506981,-58.83065237,-57.75942736,-55.66956064,-56.52207928,-57.32966125,-53.85387111,-56.04326122,-54.06236735,-55.08821291,-58.95550459,-57.25382014,-56.87393981,-56.8571449
-1,0.87,0.806148291,1.146443166,0.195556915,-0.558372343,-0.153741057,-0.443440784,-2.774355017,-42.55561165,-45.30361708,-47.99439464,-51.44429131,-51.76313064,-52.5683132,-51.91032591,-48.77692584,-50.20844326,-50.2536733,-56.18366366,-50.57879265,-51.88638612,-54.92307936,-52.42436148,-60.8034929,-53.03165633,-54.88046787,-53.34214496,-61.99260923,-55.89491841,-56.91502305,-55.55123818,-53.84619134,-57.51201184,-54.25047591,-54.39497115,-59.09184351,-55.12520652,-55.6627293
-1,3.31,0.053511932,1.379372593,0.199053592,-0.711689365,-1.311531667,-0.167357503,-3.542640691,-41.80596772,-44.01371634,-47.49615299,-52.25184066,-58.19519597,-51.92128137,-51.40827949,-50.01641367,-49.53780836,-50.52079797,-54.35722018,-51.75508476,-48.66490182,-49.17650458,-53.49909153,-54.07801286,-62.62134139,-57.25583313,-58.97624457,-53.81892428,-54.26984197,-55.82997582,-54.21601914,-55.26872557,-52.88962258,-55.77997559,-59.57950241,-59.26062882,-56.1962138,-54.46458162
