-1,0.52,0.23,0.453509643,0.221440596,0.302700762,-0.201208503,-2.138490246,-1.894860121,-45.8640034,-53.6551608,-55.88397754,-55.41336485,-54.44943152,-58.26326022,-54.83203323,-64.40215632,-54.11290784,-55.97390854,-56.74456868,-61.09916869,-60.20754109,-66.24010071,-55.65996645,-49.46976942,-61.95763257,-55.01082808,-52.45784334,-57.82992079,-63.31261635,-60.26927339,-66.3443906,-62.48306654,-59.53034337,-62.86224094,-57.01815916,-61.14834163,-60.93658494,-60.25526953
-1,0.5,0.38,0.515490418,0.247126454,0.497062246,-0.15113261,-1.806029936,-1.395551985,-45.45751918,-49.66271079,-56.00079488,-54.95108225,-54.31669776,-57.04033537,-61.98239133,-56.97104145,-55.57605715,-66.42936266,-56.25787626,-62.46847487,-61.30498885,-55.49392469,-58.39253313,-49.78266642,-53.02015003,-52.64766424,-51.52063829,-57.08732015,-62.13343033,-60.83085956,-61.3443906,-59.16333913,-67.23438287,-60.02056308,-57.24092976,-59.82845738,-64.46167676,-66.86859873
-1,0.21,0.31,0.544631469,0.200347111,0.567979252,-0.508732413,-1.675226203,-2.407448931,-45.11704573,-51.27615063,-51.47606792,-52.72159209,-54.75157183,-57.71030816,-58.59529033,-59.3925798,-60.72974621,-58.66296085,-65.03504322,-60.54290076,-64.20669807,-60.21546892,-60.74477546,-51.75647479,-57.66833196,-53.53452524,-51.37704982,-54.92907319,-55.43408518,-62.9377637,-62.27982382,-58.79146325,-61.73728756,-56.8994617,-59.3870428,-58.46774214,-62.04946657,-65.0634187
-1,0.39,0.35,0.543820039,0.237312426,0.917747532,-0.59618475,-1.821194867,-1.592353768,-45.38051025,-49.68784692,-52.2881152,-50.83990149,-55.08435291,-58.86046411,-55.9776146,-58.84076116,-56.22334352,-55.77329247,-59.52651477,-55.47674094,-58.6656004,-60.01587703,-70.90313095,-51.38616401,-52.03875803,-51.47827112,-55.04421073,-53.32985482,-56.8361539,-54.73453601,-59.03240061,-55.75761279,-56.57224859,-62.82845949,-57.99699062,-63.42324823,-59.0657583,-58.2392954
-1,0.55,0.22,0.735339991,0.237854793,0.428372134,-0.285809787,-1.528869888,-1.912212488,-43.77724515,-48.51292725,-59.77409231,-53.1335823,-57.62069074,-55.12831256,-57.05686387,-60.58667176,-55.63967114,-57.87107081,-56.71231214,-62.70950721,-63.9719195,-60.15089465,-61.32646995,-49.04378674,-54.55670666,-59.77674306,-55.82672071,-52.92594966,-62.59022341,-57.63695598,-60.02125857,-60.32301759,-58.0155224,-66.14123079,-64.59216351,-61.01989732,-63.87432221,-64.17563866
-1,0.6,0.18,0.764940702,0.247335607,0.087769676,0.310231608,-1.733681051,-0.732024657,-43.43510564,-52.10441662,-56.12361599,-56.68877645,-53.81086645,-52.39749006,-57.00837531,-57.34257029,-56.51052095,-57.06499322,-60.82807041,-60.30321283,-59.57475989,-63.71667475,-56.16257065,-49.90764267,-50.50800826,-54.1932016,-61.56417751,-53.74055826,-57.9912026,-61.3557194,-62.00856669,-59.74755383,-66.23624313,-58.02765302,-58.5295252,-58.85297701,-61.23528433,-63.34382856
-1,0.39,0.13,0.365627537,0.134930176,0.100250472,0.021103392,-2.50405681,-1.598313379,-47.833206,-49.45051803,-51.6052315,-59.29506327,-56.46369852,-57.1836336,-58.82014888,-55.82837781,-54.46066252,-56.47470432,-55.22572996,-62.85838384,-60.26102158,-60.65239093,-58.56706726,-53.36171536,-55.72369132,-56.48895244,-54.1456253,-56.54879673,-58.33828815,-65.3602212,-59.4372296,-59.24217248,-58.02158702,-64.52576524,-59.01798582,-56.48586241,-62.21742608,-67.173369
-1,0.53,0.11,0.437706982,0.224624687,0.145677083,-0.060863736,-2.48877644,-2.119932214,-47.27858172,-48.22958991,-51.32436505,-63.23442308,-54.38627064,-60.1655642,-53.85407047,-57.11345758,-54.24810314,-57.85271105,-54.04309003,-56.26032532,-57.25492923,-57.18410604,-58.4526596,-50.96682183,-54.68740763,-52.35000916,-51.85775697,-54.01865005,-59.75402903,-56.09852718,-56.38885916,-58.8231938,-60.1901265,-57.78131116,-60.38249903,-64.67671821,-62.38755072,-62.28235324
-1,0.37,0.13,0.625599712,0.209328353,0.186054306,-0.186824881,-2.171366153,-1.65891816,-44.41805969,-51.3020793,-56.64992147,-55.53283867,-59.46229975,-52.388368,-59.95775253,-55.45067217,-53.69610758,-56.19569591,-55.27164327,-57.78781079,-59.33091983,-59.25520195,-67.90094775,-51.08902881,-52.51119432,-55.33148413,-53.26580803,-52.96420619,-59.70900767,-63.78796948,-58.05239969,-58.86997854,-60.07748763,-58.74599537,-58.26874391,-65.13632989,-60.30957513,-57.28983474
-1,0.71,0.18,0.582836544,0.220644475,0.97169987,0.796184353,-0.773328732,-0.743230432,-45.34123137,-47.64443379,-52.09957184,-54.59040266,-54.50658317,-54.34676931,-56.03896971,-55.66894233,-55.67017439,-63.06862407,-58.33583348,-54.80329801,-57.15522885,-62.97181749,-62.14991101,-50.54678914,-50.70116641,-55.30871585,-58.03586705,-56.08486751,-58.44679655,-58.3744731,-62.1357336,-56.62223983,-59.06569792,-60.58575349,-60.49101231,-61.4441744,-61.5148976,-66.92092393
-1,0.39,0.41,0.59153328,0.255220302,0.662052307,0.167190132,-1.890619731,-1.16338865,-45.14355552,-48.3677864,-55.47225838,-51.53652992,-53.98007456,-53.09368494,-55.50916386,-56.84477074,-53.81726854,-55.66603716,-54.60392263,-60.87055472,-57.84111195,-57.97339599,-57.71676915,-50.26324006,-51.5256875,-54.80301156,-51.01146858,-54.13287237,-62.4180996,-61.87302819,-61.51209634,-60.2080103,-64.82209732,-56.76676176,-55.82845293,-64.92284247,-58.72275975,-65.12089565
-1,0.59,0.21,0.717443378,0.273607269,0.877439362,0.057125948,-1.276313078,-2.134268083,-44.0704267,-48.27110229,-50.2697194,-53.57863712,-54.58957089,-56.72112601,-58.12418128,-55.35631164,-54.54023388,-56.57322013,-60.18087186,-57.78670263,-58.11939852,-58.75457736,-59.93706178,-48.60045314,-52.08506641,-54.3339902,-53.8378806,-58.15214697,-62.15940802,-58.08551158,-59.43844919,-59.51814192,-59.41050155,-56.84600322,-56.56248234,-60.86794461,-68.52624803,-61.67279717
-1,0.45,0.7,0.512414532,0.212939802,0.383605897,0.787702801,-1.401728772,-0.602376398,-45.4115515,-55.26153756,-50.50131357,-52.60145624,-67.47486279,-54.86110795,-58.09952525,-61.75324683,-58.64198819,-56.1804411,-59.88112061,-57.6309108,-59.05687632,-60.14840215,-58.48279031,-51.52690594,-52.88074103,-56.21576801,-56.30224345,-52.29773449,-57.49958787,-55.17754097,-57.03421745,-56.78905661,-58.04047614,-54.89181818,-58.54747264,-56.5515082,-59.28283083,-56.80061029
-1,0.41,0.2,0.479478782,0.194573853,0.125990594,-0.098118344,-2.404704598,-1.229877945,-45.7691334,-50.92300692,-52.28823877,-55.28474694,-55.11188331,-57.99693166,-56.76603348,-54.57112344,-56.49141798,-56.81245323,-63.96679311,-57.92405494,-59.38267979,-58.81343905,-59.70598639,-51.44239613,-53.93701561,-54.84129331,-51.87941418,-55.85275534,-57.01014221,-59.62556055,-68.03315461,-61.03284995,-61.04001449,-57.0422488,-57.94052669,-62.85759435,-62.3257491,-74.94157319
-1,0.29,0.29,0.62422006,0.204982612,0.683338297,-0.162850612,-1.443738694,-1.873360693,-44.62484844,-49.17306439,-52.48588646,-55.40481388,-54.44189675,-54.86563682,-55.32700438,-67.62662991,-53.65780089,-54.78725805,-56.23587462,-60.9988507,-60.33970313,-56.4437791,-59.26255534,-50.76937996,-54.49870424,-51.60261625,-55.34938283,-58.50664268,-55.75175463,-59.58098521,-60.83185124,-60.35726082,-61.86205779,-59.33731325,-58.77801218,-62.3066888,-61.14807227,-59.74263253
-1,0.42,0.16,0.546868125,0.15543789,0.264407636,-0.156847031,-1.50673266,-1.729093075,-44.96538986,-52.50604901,-55.71927675,-58.2382989,-53.02725779,-57.90481386,-55.35317656,-54.5763168,-60.45305876,-58.90194789,-66.24895465,-58.68656415,-58.35404532,-62.39093144,-58.4598304,-51.77126955,-52.58705125,-57.63180548,-58.81007982,-58.79537353,-58.06782942,-63.89270606,-59.25154055,-62.3909138,-65.63478479,-63.41502843,-57.71381452,-61.27278742,-61.20484664,-63.19849656
-1,0.28,0.27,0.488769881,0.206427954,0.223305483,-0.559803939,-1.757344317,-1.537069808,-45.57294097,-54.34079117,-53.84149259,-52.75841814,-53.06009877,-55.44831435,-58.3851046,-65.42515698,-55.28552965,-55.34267984,-62.56719933,-57.77778073,-56.43569463,-59.78760138,-61.4445853,-51.23352334,-51.24157504,-52.70020591,-58.17173748,-57.33316417,-56.74892653,-63.49560321,-61.94186762,-61.01537444,-70.0463556,-60.08418526,-58.01394682,-59.76527766,-62.51167691,-64.47387352
