-1,1.26,0.32,0.604683543,0.348409192,-0.542814741,-0.416017661,-1.642130627,-0.404403742,-45.70667414,-47.67918402,-52.02452316,-48.91599444,-52.24252367,-54.32576054,-53.43064435,-53.69789796,-56.15069518,-54.56408426,-61.66662145,-58.28620556,-53.73073161,-61.6318669,-55.08363889,-47.50707863,-53.08817546,-50.3047131,-58.43751689,-55.88564036,-56.26240596,-61.29074454,-59.06605171,-59.18201799,-62.7518576,-62.4721331,-56.63949463,-59.26345371,-60.37029033,-63.07466834
-1,0.95,0.44,0.744023519,0.362357192,-0.631637231,-0.560763708,-1.489296332,-0.56594001,-44.81705885,-46.49687111,-53.67461252,-50.59314713,-47.91488722,-52.40983551,-55.74449945,-52.94743529,-55.09606678,-55.9358274,-56.29473502,-56.4805165,-57.28250688,-55.0505403,-55.06444782,-48.67059994,-51.45207584,-49.22831006,-54.24737418,-50.53477506,-60.10315548,-60.91722782,-55.39500511,-58.82745035,-59.76213727,-58.28961327,-60.69328309,-61.31467363,-59.05059116,-61.04210758
-1,1.17,0.76,0.727869792,0.343442476,-0.408142932,-0.302937473,-0.910823982,-0.336672625,-45.41529361,-45.06283095,-51.0317862,-52.45322918,-61.28726241,-56.25939926,-54.34125707,-57.09182174,-58.05449308,-54.04585331,-54.74735816,-55.11587466,-58.88193355,-58.706606,-56.91396796,-48.69408056,-49.14913709,-56.8101761,-52.43243394,-53.87054849,-52.25317824,-56.59364071,-60.75669053,-57.79863374,-60.53164048,-56.70585559,-61.02718285,-57.15948575,-59.92557934,-60.52172669
-1,1.2,0.14,0.670259978,0.348612064,-0.753799461,-0.427809842,-1.501046684,-0.35121638,-45.83657223,-45.98610599,-52.77282735,-49.93215938,-50.48663664,-51.1965097,-57.41495872,-53.84280019,-55.31717805,-62.98600776,-52.98394766,-53.29545017,-58.1378305,-58.03194618,-55.38107977,-48.73817116,-51.63478349,-50.67684707,-50.21398084,-52.83022787,-53.09526391,-60.3558687,-60.13928461,-63.24534037,-58.96849336,-57.3608435,-58.48551537,-61.0574748,-59.78201162,-63.46064812
-1,0.85,0.39,0.588212915,0.277756076,-0.790422981,-0.564244286,-0.848783017,-0.055179259,-45.33226996,-48.74659993,-50.79641089,-57.18712593,-49.77634082,-52.91135959,-56.00109017,-56.03809637,-66.43735992,-62.1719708,-55.35234815,-57.05194021,-57.73784116,-56.8895119,-55.12086387,-48.76948268,-53.11641115,-52.68051175,-53.9245214,-52.94477001,-57.15832149,-61.70531042,-57.4792161,-60.48951492,-58.43611436,-59.92348618,-57.79452712,-59.80299719,-63.22001055,-60.62577292
-1,0.99,0.16,0.635539187,0.307625578,-0.532542116,-0.149160516,-1.327812374,-0.72385274,-45.18650115,-47.796074,-53.42790526,-49.41391823,-53.32663075,-50.92264796,-52.13748393,-57.54095402,-55.52749349,-54.34240024,-60.48869785,-59.42416628,-62.29927955,-58.35709326,-59.29824842,-48.06758671,-50.86506381,-54.57131621,-55.2511498,-59.32976519,-59.07811108,-56.01192145,-60.65394443,-60.92456429,-63.65067529,-57.8144731,-56.52953009,-59.97836401,-61.30631197,-67.71939613
-1,0.93,0.82,0.774305889,0.464170968,-1.014692298,-0.082436491,-2.998125093,-0.038772408,-44.72679594,-45.75865238,-50.51891548,-49.93367524,-52.48926111,-61.3260673,-52.03677094,-59.64834242,-54.43667065,-55.72142194,-53.80098365,-53.29178123,-54.61384208,-54.19422623,-56.43274296,-48.1581467,-56.31888622,-47.58070076,-52.20895848,-48.6511137,-57.62869751,-56.34372295,-54.36245128,-59.77560569,-56.51158732,-56.26325703,-59.30551137,-59.70090906,-61.14044582,-65.36164004
-1,0.89,0.47,0.634620257,0.307212613,-0.594590701,-0.122855901,-1.524997644,-1.427191853,-45.30555882,-47.71834703,-50.18272499,-52.48445042,-51.30299576,-50.68524567,-56.16288091,-55.67303112,-61.35904101,-60.84302555,-52.71415841,-56.37761314,-54.76801046,-59.15955864,-56.81136886,-48.64150384,-50.96348855,-51.89420462,-56.61000197,-54.63972692,-52.32333271,-57.5594788,-62.44874914,-62.39121441,-66.438925,-66.0607114,-58.67839251,-60.44717769,-60.0896779,-62.27844706
-1,1.31,0.19,0.56589945,0.31675833,-0.658323122,-0.041943529,-1.34991048,-0.605350261,-46.54859349,-49.42142454,-47.629352,-52.15055495,-50.56065899,-50.59488485,-52.52324279,-55.3738824,-61.89287679,-59.29712809,-57.23763509,-54.44509144,-62.95988112,-53.22121849,-57.96756185,-49.39869238,-55.87223097,-50.09025728,-57.12243777,-50.90373572,-52.86445693,-54.17978699,-56.91079399,-56.05852097,-58.10127542,-58.13289864,-57.17046985,-59.68516171,-55.87800976,-59.18373406
-1,0.58,0.31,0.536457929,0.2540969,-0.94055545,0.546879941,-1.503352826,-0.357317096,-45.73544735,-49.69201431,-51.60771613,-52.63604393,-51.0046205,-55.48498983,-55.01454963,-55.04209974,-55.11502563,-60.91926158,-54.42196819,-54.91852626,-52.08018789,-58.50762271,-60.23238961,-49.19793625,-54.29346834,-51.82747529,-56.9122928,-53.55066557,-58.95848715,-58.17074812,-57.62028367,-61.06890399,-61.48523081,-57.799351,-58.53458818,-59.43300763,-61.19374612,-62.68654098
-1,1.35,0.42,0.54215778,0.303119201,-0.08337791,-0.007678143,-1.169863195,0.022910416,-45.66111736,-54.86926475,-51.48472174,-54.45968768,-49.30324161,-52.68876526,-54.76360158,-54.87518979,-54.3299407,-59.05000964,-52.48204409,-60.29600485,-54.17145516,-53.92972138,-55.55239796,-49.07124125,-55.67912985,-50.54039628,-52.23557878,-51.65436599,-56.28030099,-56.36344149,-57.2263146,-62.81506226,-60.4785662,-58.91935485,-59.58232906,-58.59061643,-66.69155581,-60.62458182
-1,0.91,0.16,0.728669324,0.335383264,-0.719372071,-0.91962427,-1.968811724,0.973792374,-44.80869338,-46.46327617,-50.32247455,-52.2045423,-49.42790869,-51.55788181,-54.61992232,-57.67482733,-55.35509587,-53.20222609,-58.895174,-55.09704255,-56.16501313,-59.0783523,-55.99585968,-48.96215139,-52.2155326,-51.26786448,-53.70101269,-52.80500579,-51.15872337,-55.1446988,-53.44508654,-56.61794463,-56.87011752,-55.58616542,-57.21494411,-60.72497967,-56.36200603,-56.29558628
-1,0.25,0.62,0.41741017,0.264713879,-0.681352042,0.127829401,-1.831172228,-1.016991273,-46.69078323,-51.73682678,-54.39808676,-54.57684193,-52.84634125,-51.45783582,-54.58594025,-59.0568223,-59.76667438,-56.93566747,-59.5019191,-56.54112433,-62.3744101,-58.66517965,-58.63287447,-50.25409236,-51.6091093,-53.54201129,-54.59765685,-52.01840121,-53.0357553,-55.70005939,-60.12083244,-56.75471997,-57.87169649,-56.99316605,-58.89482267,-61.28977293,-57.95338942,-57.71456029
-1,0.34,0.31,0.493367633,0.285238216,-0.434242718,-0.001361226,-1.914369089,-1.826742178,-46.65187465,-50.2319572,-48.35826522,-51.62714784,-54.45305013,-52.66454845,-52.61641296,-57.04756298,-60.06053809,-59.23232333,-58.17979424,-59.80882501,-56.69106713,-62.5854042,-58.34824972,-48.49902692,-52.66210343,-58.22901226,-53.20390846,-52.83065361,-56.01142406,-55.48093676,-62.85541737,-63.12159416,-58.78606986,-57.03601333,-60.56981525,-62.89726117,-64.11862649,-65.75713673
-1,0.94,0.05,0.599031689,0.263767587,-0.384820516,-0.476260385,-1.431072137,-0.775141847,-45.25448058,-50.66949991,-48.75577896,-50.45128813,-52.40459394,-56.03224928,-56.31026177,-56.91384328,-53.55506314,-55.06403587,-57.24693127,-58.00165868,-53.55880175,-56.40949004,-56.00327131,-49.53727387,-52.35335261,-54.08444624,-51.68821615,-54.72268218,-71.01045964,-55.00777333,-55.94726204,-62.34561581,-57.99646283,-59.40914371,-56.20504348,-62.17455006,-58.46806803,-63.57524559
