-1,1.1,0.029699782,0.452610052,0.090203486,-0.528599002,0.757533661,-0.348558366,-1.40422589,-46.44371004,-51.10450835,-52.81393801,-58.29550835,-51.76712409,-57.39126251,-62.11338404,-54.40816317,-52.86086215,-57.78932519,-53.11977302,-57.23472725,-56.06591154,-55.17372318,-53.44416672,-54.02492283,-57.59475512,-57.44860357,-58.25325127,-58.6939902,-61.35588019,-61.2633964,-67.58374769,-60.24890958,-62.53907558,-61.51660585,-64.18388484,-62.85710713,-63.16530676,-61.38777772
-1,2.15,0.517707005,0.646678941,0.153759368,-0.704001062,0.470786897,0.578494363,-5.381931027,-47.19727841,-48.05599396,-46.92704939,-49.18614972,-55.17195409,-51.54927576,-51.83170579,-53.39985386,-50.73777326,-56.56773273,-52.53817113,-52.45661425,-51.6005096,-51.34734223,-54.52955007,-58.90972594,-51.30437574,-57.99857986,-54.97776062,-58.28806507,-56.55062544,-64.11622564,-59.44778192,-60.26568474,-61.0298868,-60.13480418,-56.63311054,-60.61284068,-58.86569569,-60.42251447
-1,3.71,0.039921149,0.8569358,0.117155058,0.91464011,0.256074425,1.269405228,-2.289556789,-45.02398236,-47.32932912,-49.83866816,-50.05144401,-58.32474247,-51.14462424,-48.28165691,-48.59973076,-49.19943552,-47.79709859,-49.10529737,-52.98960127,-54.67093617,-51.69554603,-51.68612596,-57.10251007,-56.31122726,-54.77076356,-54.8460279,-55.40222993,-56.94751065,-62.25774656,-58.73611812,-64.51450369,-65.11881883,-58.43920936,-63.67338272,-60.29852804,-58.70525962,-63.22502347
-1,0.86,1.249298287,0.71155852,0.196183416,-0.388942201,-1.336132613,0.59862154,2.127030127,-44.50720327,-48.75696032,-49.27772291,-50.1060703,-53.65206429,-50.12069908,-53.83794586,-58.80310728,-54.3403165,-52.9204709,-52.98049525,-56.90234645,-56.28108444,-55.7499028,-59.54530834,-53.85068668,-55.56737921,-54.3585581,-54.99067025,-58.4732002,-58.87440174,-55.42711453,-57.8999139,-53.95495635,-56.83436932,-54.94672969,-54.94964505,-54.17781937,-56.187188,-54.32483591
-1,2.97,0.043202682,0.86376515,0.158469342,0.271720278,-0.039959034,0.047378277,-1.348435014,-45.12807377,-50.43852439,-48.34234356,-52.44595437,-50.42423055,-53.21815785,-48.96779399,-57.16722327,-50.76774075,-48.12096932,-50.619975,-50.79374782,-50.08078951,-50.1201382,-46.52574751,-53.56960638,-58.92054479,-56.08379617,-59.20718913,-54.60829747,-57.22051866,-54.72464663,-56.86747705,-58.86300936,-64.07053014,-56.3151795,-57.47040794,-55.46230554,-55.34049599,-55.91693208
-1,2.39,0.105143352,0.734939344,0.172551052,0.386191984,-1.391657491,-0.276391867,-1.510158294,-45.59919134,-46.84194617,-49.96217767,-51.15574931,-50.1262049,-53.40892469,-51.49908287,-49.49178764,-49.39580189,-51.54310219,-55.64753948,-50.81490875,-50.53562088,-52.74701225,-55.61283115,-60.91931614,-52.40824844,-52.48783603,-54.26985268,-57.17997198,-56.42453506,-57.58033905,-58.46817081,-60.25560336,-56.84462191,-56.67123472,-63.54729013,-58.59417119,-59.41460735,-58.19344037
-1,2.51,0.154313871,0.729235205,0.167427889,-1.301306604,0.964685408,3.413596637,-1.300860162,-45.18033143,-49.30956177,-51.55345982,-49.23044574,-51.4367292,-49.76887809,-49.65427298,-49.60386659,-49.7793697,-51.16435067,-53.04264156,-52.33347226,-53.10073747,-53.05602329,-51.84456581,-51.27927033,-55.96730689,-55.54561767,-56.68573044,-61.23511414,-60.1902376,-61.56792568,-56.67598043,-60.56858042,-57.23482484,-56.1266995,-55.72320689,-60.21628217,-59.0230253,-57.22406925
-1,3.68,0.433716985,0.941576917,0.20095188,-2.274771831,-0.676016793,5.402970604,0.341663674,-44.79262601,-46.42599439,-46.17396858,-48.3976662,-49.75534026,-50.69999455,-52.08028722,-50.68870423,-50.79548795,-51.25140815,-49.11555991,-49.54082823,-51.60991215,-50.48869209,-51.74098118,-54.27920716,-53.45733574,-51.80640294,-52.05150996,-55.33841548,-57.39867317,-58.81239945,-61.05456625,-57.38472298,-62.27616883,-61.65168809,-60.72949633,-57.30310343,-56.59989152,-55.96435364
-1,3.27,1.752916383,0.803182877,0.493160074,-0.925998645,1.437110226,0.881142982,-7.864568629,-46.75215554,-47.90805703,-50.86483488,-47.64709588,-48.42318918,-48.46150192,-47.77640931,-49.27902506,-50.84278561,-51.03986656,-50.25623633,-57.26898629,-50.08716359,-54.62201857,-49.09434541,-48.89567708,-50.9542696,-51.49006527,-50.64350181,-53.05459682,-51.87442921,-51.83592625,-50.70234934,-51.25470215,-52.29550598,-51.38047013,-51.34955863,-52.42775879,-51.97065772,-51.41668821
-1,1.67,0.578142855,0.81343792,0.232089189,-0.430403059,-0.592818413,-0.739526664,-2.999671624,-44.62362534,-46.69065211,-47.90695852,-50.94696252,-49.55902653,-56.78212927,-50.34340684,-51.43811448,-54.94774682,-52.12791149,-50.7610707,-54.74425683,-54.5046609,-51.88911299,-51.89967791,-50.10820237,-54.32142252,-60.37143863,-55.53120407,-54.00360291,-55.77668181,-56.15993449,-60.21146795,-56.67872282,-55.25574045,-57.05192546,-57.57530581,-55.77139291,-55.9319705,-54.28168396
-1,2.46,0.568491713,1.071774048,0.231359389,0.243796192,-0.155300651,-0.45044129,-1.821895641,-42.81915813,-46.87249295,-49.62573253,-52.44146294,-50.27707009,-52.15944231,-50.31720448,-49.57972519,-49.51608927,-47.72786621,-50.13567474,-54.60596966,-52.05764544,-50.89693557,-54.6258349,-50.44411726,-59.87072163,-54.67445149,-63.51788206,-52.83897463,-53.5262676,-54.83470046,-56.45676783,-56.99093101,-56.01880923,-58.33587398,-58.16888105,-56.87060927,-57.13418639,-55.05695246
-1,0.72,0.300675824,0.385931174,0.155605683,-0.531089234,-0.031854103,-0.304203072,-1.83352492,-49.97563359,-54.46807348,-55.29053352,-48.25002885,-51.56926005,-53.10899854,-52.44041177,-53.80720827,-54.57708654,-57.82308679,-52.46686965,-56.28688189,-53.61491587,-55.42230142,-56.03288235,-56.43961254,-59.93689685,-57.43089499,-53.51501062,-53.43557001,-57.94740584,-54.84712676,-55.68935656,-57.43053428,-58.91570591,-56.54439377,-55.8715712,-61.73432755,-59.42966643,-61.09364783
-1,2.31,0.044502582,0.751606028,0.205254112,-0.882351284,-0.687196165,0.433817799,-1.548646863,-44.73031968,-52.25073833,-49.2797789,-55.00798712,-51.86512449,-53.66449562,-50.37247865,-49.26712122,-49.89900645,-50.20628361,-52.95897526,-52.75758091,-51.20317862,-49.89654054,-50.39758336,-51.57168103,-55.68712691,-53.53775306,-53.74581088,-56.76291314,-57.44510441,-56.32313914,-55.45929617,-60.74832335,-55.78231351,-54.51724262,-55.33085774,-56.62111203,-58.10839966,-57.24754813
-1,2.23,0.913417831,0.95318217,0.354963133,0.613241557,1.240785109,0.468685419,1.274544306,-44.98824001,-44.71051325,-48.41098025,-51.98758954,-51.3595092,-50.61617082,-51.90824502,-54.03240061,-55.17143622,-49.65853683,-50.1300917,-49.19830389,-49.63497568,-50.07567924,-49.16138636,-50.77456081,-48.78505247,-51.11504451,-51.20219473,-51.47555173,-52.32111617,-61.33045824,-56.02587264,-57.99041176,-67.50663096,-57.59041852,-56.70452334,-60.34034534,-59.63860899,-58.6533545
-1,2.22,0.513542444,0.613341816,0.188328085,0.168720224,0.632050814,0.504918176,-2.262562175,-47.90186675,-47.42948353,-53.5722092,-48.56361312,-52.19580757,-53.57308951,-49.32437849,-52.83637567,-51.08867592,-50.93758462,-60.66063745,-51.3399302,-50.9086844,-50.60095098,-55.88940804,-58.19731879,-51.66448172,-56.91995111,-57.03013167,-55.19349302,-56.23946624,-54.92871995,-54.46581122,-59.30622404,-55.4890768,-64.83916888,-56.65708639,-56.14990717,-55.63914533,-55.69646197
-1,1.36,0.454103356,0.737892904,0.208361325,0.058493456,-0.227407896,-0.521433197,-1.246125707,-44.94782149,-49.49150169,-49.26300982,-48.44360457,-49.93092823,-52.14871537,-49.17258725,-50.83259296,-51.38161119,-54.99119487,-55.30120995,-51.35822668,-53.60074375,-53.75335471,-55.26999703,-49.93804153,-61.27577699,-54.36431057,-56.36743495,-54.8330903,-57.33421205,-66.41589739,-57.0236589,-55.97575174,-57.79104496,-55.77015661,-57.08994268,-64.55912517,-66.40670194,-60.08629659
-1,1.01,0.489551105,0.890189532,0.206063447,-1.320608416,-0.915841113,1.086784045,-0.65031024,-44.05624348,-45.70739483,-47.89453469,-50.18213335,-52.42867417,-53.92220207,-52.41721741,-57.97953529,-58.10742882,-53.93954589,-52.88150342,-50.18077304,-51.97375989,-51.9693596,-55.32670027,-51.55077925,-51.14088312,-53.37171809,-57.24929013,-58.46212504,-59.04111665,-57.29353896,-56.32016107,-63.46184938,-56.55675306,-57.63153673,-62.13769855,-60.59325285,-57.4081101,-62.21063352
