-1,0.272805087,0.756162242,0.649792952,0.604844227,-0.382945777,-1.135017299,-2.941741087,-8.989574303,-44.85193296,-51.81048111,-49.58307836,-54.0871406,-54.87530072,-51.06841805,-52.95251643,-52.62975552,-53.70822081,-52.07234798,-53.06611085,-52.415422,-53.42961758,-52.50414492,-54.76883734,-47.52834965,-47.59949569,-51.60717805,-51.63582776,-51.38997409,-51.7060862,-51.68075643,-53.26464,-52.76670789,-51.59217049,-52.57837646,-50.48256414,-50.52562594,-49.65226606,-51.29857274
-1,0.32570103,0.324587273,0.474772241,0.17404719,0.046376752,-0.024918318,-4.212093575,-4.768414313,-45.53221267,-56.00436395,-54.09670347,-56.36820317,-53.45708145,-58.81640614,-65.13025322,-62.73423359,-57.25130812,-59.09734774,-61.27134959,-64.90308243,-60.47534288,-63.1819188,-60.29900572,-51.61270447,-55.55495908,-52.94467601,-57.67734776,-55.97704599,-58.30989614,-57.61084815,-62.85928714,-61.23656945,-57.24868839,-59.61068904,-56.82204729,-56.91486876,-58.98103809,-59.85882175
-1,0.064414572,0.446385312,0.633420005,0.34675145,-0.300723008,-0.060118116,-4.116909766,-3.819636564,-44.25850045,-53.37327607,-51.93804785,-54.65325869,-60.76675275,-57.99624347,-57.31215207,-58.97215627,-61.07146814,-63.32863859,-59.74570387,-59.83358558,-58.94848551,-65.83549981,-60.52338423,-47.20144053,-55.169831,-53.38271543,-54.90121081,-55.45532119,-59.31227944,-56.81817877,-53.72005793,-59.74121238,-60.47500162,-59.80187438,-56.48507873,-59.30126266,-58.01810938,-61.78491487
-1,1.2157244,1.502770794,0.578016098,0.380078375,0.138763964,-1.051427773,-4.028565266,3.616683487,-44.85606355,-55.3069869,-54.10416632,-54.93015895,-57.8750902,-57.12979468,-55.52434222,-54.58631879,-54.1609833,-54.5351899,-53.65687253,-53.82795474,-53.3789945,-54.32062245,-54.62685363,-47.77711313,-53.50247068,-53.66849945,-55.32104232,-57.02350754,-54.18532934,-54.0568783,-52.73529039,-53.17103174,-52.39920897,-54.98300665,-53.5774968,-53.80461058,-53.06942014,-54.20676663
-1,0.350803672,0.2384579,0.482660444,0.263319137,-0.45749326,-0.188152265,-4.175372507,-4.220550461,-45.47868217,-52.66844772,-55.77821389,-55.17666725,-56.30288924,-57.75155531,-56.32108859,-62.35314879,-58.80350204,-60.47122228,-59.94749035,-63.51329413,-62.52794473,-58.84565269,-64.3985197,-48.42842919,-56.70355915,-63.84682539,-57.85672642,-60.89977213,-55.00491385,-57.14320939,-56.51299741,-57.30490749,-56.44407599,-56.41649558,-58.84085282,-59.63646943,-55.73186628,-62.8222762
-1,0.319042142,0.292081116,0.407237048,0.357532295,-0.126802852,0.086473378,-3.892384564,-3.707724767,-46.50688091,-51.21623845,-55.95754519,-54.51245878,-65.73775698,-53.62561687,-57.09669066,-57.49817109,-56.27714772,-61.38724047,-61.22204569,-56.85537455,-57.86641512,-59.0661037,-59.69376864,-47.39547784,-51.32312766,-53.37031638,-53.13421168,-56.02024309,-57.72091709,-58.13484787,-54.30774072,-60.14111463,-55.78703523,-59.21376156,-62.78122401,-58.7935187,-58.74846011,-56.96744466
-1,0.38777239,0.230706785,0.455687518,0.330247791,0.189058212,0.960987495,-3.48579857,-2.477738646,-45.77493831,-54.13607473,-54.06284708,-53.67229529,-61.21604057,-55.68166749,-57.718252,-59.21434949,-60.42259143,-58.1215505,-60.69443562,-58.34893511,-58.54202397,-61.44955569,-61.3379502,-48.3420506,-49.80797568,-53.24805071,-56.6137218,-55.98889177,-54.9916843,-55.09053566,-58.09817737,-55.14227374,-60.41695711,-56.41681195,-58.76473522,-55.24670684,-62.16553669,-63.43089778
-1,0.288021512,0.589159513,0.482213215,0.389526814,0.219474081,0.859416229,-2.991230143,-3.31748221,-45.5515962,-51.42958259,-55.61686673,-56.25841609,-55.92431419,-56.14823718,-57.17439388,-61.49176984,-58.26209747,-58.98496184,-59.03308842,-59.94148773,-61.90070383,-61.80631928,-59.84731343,-47.29835811,-49.66068343,-53.21052166,-55.86897298,-56.52343919,-53.13568692,-57.82335195,-55.80070603,-57.98508639,-55.08610044,-57.39345371,-54.7742399,-59.87971423,-57.09938018,-60.53964337
-1,0.135883717,0.20162061,0.376452995,0.240703047,0.030317392,0.809254769,-3.491099437,-3.126576384,-46.54950237,-54.34763486,-55.85754412,-58.1011086,-55.33974584,-64.83199868,-59.93800139,-66.34362956,-58.93435041,-61.07479669,-62.18477038,-60.77639416,-60.76833858,-62.16830298,-59.66985801,-49.30424016,-53.1316879,-53.09996758,-58.41210638,-57.08327211,-57.67552804,-60.6932209,-59.19302675,-57.13015591,-57.43773776,-59.26286084,-56.58586173,-58.89687122,-58.01402344,-58.78736501
-1,0.202411281,0.295799966,0.389607335,0.236724479,0.213815264,0.197890647,-3.895640123,-3.380844256,-46.74365745,-52.85855433,-50.99190161,-56.46158602,-59.41293996,-58.17688751,-60.71894016,-57.00132833,-57.89724575,-58.98435619,-57.15695694,-63.12334506,-56.78831864,-65.06629829,-60.15380751,-49.25370296,-54.36483786,-64.08450101,-54.96670322,-56.64106792,-53.78138206,-58.11944485,-61.47209959,-62.51418126,-61.74463837,-61.26962265,-56.34644622,-58.87090089,-56.22811769,-57.89047704
-1,0.113090639,0.195900778,0.525844021,0.383856453,0.17909515,0.893620439,-3.351842945,-2.884735567,-45.12774526,-50.77378398,-58.78327991,-57.90435338,-64.37054098,-57.78861048,-59.23713353,-67.90426381,-59.50018018,-61.78089833,-62.8305229,-57.32178477,-65.78302291,-60.96047302,-58.1698181,-47.24430861,-51.35087677,-53.27620066,-51.44679993,-52.16456784,-57.95130183,-61.50488279,-56.37123008,-59.27033078,-57.54244224,-54.70676737,-59.32828453,-60.45661779,-64.13714735,-59.72695878
-1,0.250109684,0.39083222,0.419499617,0.271855024,0.137048818,0.271416671,-3.918162248,-2.750195235,-46.1620345,-53.28066876,-54.59994793,-56.69689306,-55.90701596,-55.63095847,-54.80070077,-64.42025751,-67.1274649,-61.69057019,-59.52461282,-59.02336449,-61.38742939,-61.18699798,-58.80796952,-48.0407486,-59.43524364,-61.30384662,-56.57884098,-59.88130347,-55.90502493,-56.77141264,-58.92042159,-58.8023081,-58.76268185,-58.73808243,-65.55284206,-61.47540552,-61.12656705,-58.70829357
-1,0.068085607,0.498476563,0.558779679,0.47386221,-0.187874714,0.37306055,-3.79221589,-3.235558541,-44.77902987,-54.08402762,-58.03424855,-54.3043747,-57.40960427,-57.41304966,-58.92870876,-59.28744741,-57.39607326,-62.36092358,-57.84194753,-61.62442794,-61.25977846,-56.62056925,-64.45259703,-45.68797046,-54.58953864,-51.3704702,-56.76131532,-54.95235356,-56.06943206,-56.60929811,-61.82788093,-56.77905892,-57.45944483,-57.29060091,-62.72565424,-58.25880004,-58.6769121,-62.60193818
-1,0.205369497,0.177532876,0.457127532,0.35790583,0.124771935,0.466395003,-3.565854507,-3.696203241,-45.77864156,-52.08188958,-54.09474483,-58.99196224,-55.53297739,-57.03550821,-62.30039762,-56.45991935,-63.40906606,-58.80508974,-56.9711986,-62.31221409,-64.63517022,-59.89371269,-71.03708954,-47.19255148,-51.30487409,-52.33603269,-61.48296487,-60.00443766,-66.13193216,-58.06135037,-61.53888046,-56.42610035,-60.77506997,-57.48477445,-57.3902236,-57.93311125,-58.75435027,-57.86188248
-1,0.346090796,0.342949713,0.41675706,0.273459411,0.158348799,0.377961843,-4.253907565,-3.661009155,-46.36356308,-51.05005798,-55.32632898,-61.11764666,-53.17594757,-57.12430791,-56.53670779,-58.49836882,-59.13227844,-60.67320055,-60.10014041,-60.39482393,-57.91678809,-58.60015883,-64.90925035,-48.1317522,-54.26163602,-64.14248156,-55.93650372,-57.12252129,-56.37343894,-62.05598726,-57.94864399,-60.88755073,-59.95109061,-57.48264731,-59.87062951,-62.00756429,-59.05831629,-60.00851914
-1,0.165590147,0.394272624,0.433448292,0.250391059,-0.225472363,0.280153455,-3.662034853,-3.321752353,-46.04357399,-51.70803936,-56.44733871,-54.83465462,-61.71446711,-60.060832,-55.29909223,-59.77470224,-58.06393933,-68.74109433,-63.08049049,-59.21196519,-59.26558609,-63.91581285,-57.58304494,-49.17547777,-51.78353874,-55.19902853,-59.85860255,-54.46337463,-57.19876781,-67.07970332,-57.50769212,-59.87448594,-64.45099125,-58.08459851,-56.71857297,-60.04427974,-56.9285446,-62.53187507
