-1,1.336221351,0.618544155,0.459977739,0.34961442,-0.08779067,0.283646035,-4.329241434,-2.966382889,-46.75755857,-51.06113226,-52.6459188,-59.14432493,-54.39219777,-53.39591597,-51.04389462,-57.32342148,-52.95073014,-53.04943699,-51.41999614,-53.56865931,-55.76034092,-54.43572887,-55.07745405,-50.88381859,-50.76477456,-53.831352,-57.12416637,-54.13986787,-56.29834977,-52.08712397,-53.86022986,-53.23303339,-52.75442466,-50.7258973,-56.91130081,-52.53110123,-58.18371841,-51.03252337
-1,0.062275826,0.211316857,0.574967798,0.417935931,0.588068287,1.407438641,-6.161176606,-3.164301658,-45.2925826,-49.45028827,-54.95477125,-56.31183505,-53.56333062,-52.92727081,-51.8440957,-56.25930787,-53.74215773,-52.78498358,-55.88494321,-56.75333563,-54.13415044,-52.53832595,-53.89841473,-49.19972186,-49.73478088,-50.61658833,-54.41706344,-50.37704632,-52.30604874,-51.27246507,-55.55209504,-57.28352142,-61.06225989,-54.31654393,-54.09879324,-54.02599785,-54.14894762,-51.20043001
-1,1.116305741,0.854546385,0.546028486,0.470736281,0.160942417,0.003771272,-3.053600995,-3.11704197,-45.74435348,-52.21318365,-51.86800758,-52.54932,-51.39524102,-54.23740585,-51.23161349,-58.2858347,-52.75591277,-52.88557,-50.56067209,-56.99679913,-57.40624974,-57.00536721,-53.52167581,-47.95168346,-61.00802185,-48.58623291,-52.41931182,-56.37641522,-51.53626933,-54.65519708,-52.28968163,-51.00984242,-52.30561067,-52.91303656,-54.24058162,-54.16751359,-50.98224116,-54.88305776
-1,0.610061319,0.754398289,0.545894926,0.615203761,0.047439635,1.039378615,-2.826588218,-2.219584612,-45.29110107,-50.86589567,-53.72406166,-61.52753179,-55.34867924,-61.72762709,-50.22001886,-55.90266334,-55.82423718,-54.58825949,-55.66650082,-57.00088317,-58.36996926,-55.96915475,-56.61454184,-48.20967538,-51.07811311,-52.09121622,-49.62003857,-49.64326194,-50.60986758,-47.01934804,-49.46440352,-50.45003111,-55.48244366,-53.80386723,-51.86588139,-51.86714299,-54.31772829,-51.87409914
-1,0.780037362,0.770283864,0.52158918,0.532779614,0.344538016,-0.070535871,-3.625735342,-3.011773314,-46.13223226,-51.15662461,-50.17499758,-50.3920758,-53.42928784,-52.9612328,-57.86921781,-53.78196948,-60.29111786,-54.94110644,-60.48958362,-55.0875499,-54.94413054,-52.97285886,-56.71289262,-46.67037929,-50.62791282,-54.04293659,-52.29880995,-49.67135413,-50.46075789,-52.99118478,-53.03808679,-58.41689434,-51.35467952,-52.44432035,-52.57176247,-54.80699997,-51.80593164,-54.04253125
-1,1.363938155,2.149003129,0.529586047,0.462846722,-0.6613025,1.340142534,-3.497399251,-0.976069786,-46.92584843,-51.45556084,-50.81850246,-50.95545173,-53.96621819,-55.69230559,-52.1141909,-52.58406787,-50.14404529,-49.19143561,-52.45228628,-58.51110903,-59.27473411,-51.3849044,-53.66008088,-50.32110689,-54.20974728,-49.39088531,-50.70772767,-53.63156249,-52.87590581,-49.24566199,-52.67290307,-52.85197293,-54.58045351,-51.22657898,-50.97111784,-50.4760335,-54.39086899,-54.18264417
-1,1.596382247,0.810864238,0.526124672,0.455709396,0.884718623,0.990975436,-6.946979928,-0.233060264,-46.70723411,-50.33017952,-53.39334509,-53.31704418,-53.43979447,-53.78739611,-63.88262262,-53.49482694,-51.23212509,-52.499391,-53.91200495,-51.85564361,-50.71032093,-49.67206743,-51.41950036,-47.11359255,-50.85715922,-52.03864438,-53.90332726,-52.55870556,-52.30624878,-51.58873622,-54.16149046,-55.06809278,-53.7321588,-53.45901353,-52.62750749,-56.25745516,-52.23237121,-53.57500749
-1,0.308281311,1.015740409,0.545386985,0.573017815,1.956425246,-2.505887332,-5.333332896,-2.852950855,-47.57673556,-49.3203597,-49.47899272,-49.51551954,-49.75001756,-50.51078704,-50.50709895,-51.6681867,-52.82251803,-56.29777081,-55.50692435,-53.41795117,-58.16354394,-53.94876331,-55.03131623,-49.90389904,-48.1121994,-48.86271904,-48.64206698,-48.74684069,-50.43525063,-50.45897457,-52.29361857,-53.17455867,-55.73651576,-53.77603892,-51.78581726,-52.80508315,-53.17446079,-56.04331678
-1,0.68609795,0.821656671,0.402905249,0.63252256,0.494326257,1.112059668,-2.560202132,0.96937866,-48.22848013,-54.19388673,-58.56081451,-52.77568097,-49.75255394,-51.71802977,-55.05353685,-54.11168804,-58.67885413,-53.72467728,-55.37961015,-52.68307362,-53.19105246,-54.17765887,-54.40877122,-46.59023975,-48.25526993,-51.39122159,-50.29308882,-49.58250835,-56.62899389,-53.3063609,-50.14293847,-53.52132937,-50.25392251,-51.9483944,-53.56118332,-50.81158446,-51.1439866,-50.37851556
-1,0.640829266,5.571183111,0.573989558,1.069661816,0.537730999,0.743175279,-2.910501251,-2.360539919,-47.6244304,-51.22950819,-49.78824351,-50.98582846,-55.48729211,-50.09895053,-49.85225803,-50.09421148,-53.0086465,-51.10101669,-50.35044266,-50.49946223,-53.80358233,-50.00220182,-53.04980815,-47.56403173,-49.99832943,-49.85363477,-48.05880168,-46.06989778,-46.70199394,-48.41864296,-47.22502007,-49.21758019,-48.73771392,-49.67031429,-49.48581518,-50.96659433,-47.78602512,-45.19416941
-1,1.757613854,2.801979206,0.644825411,0.700694114,1.033394606,1.23461521,-3.785253551,-3.060613762,-45.14756364,-48.70905651,-50.455541,-55.00986648,-52.77190347,-52.56420765,-56.73597554,-51.17510873,-50.94339595,-53.80399123,-51.27199417,-51.51912127,-55.44437615,-55.60958659,-53.80477924,-47.5148543,-57.1525714,-48.70186609,-50.15449473,-60.60855707,-49.19178535,-48.02491933,-50.56483716,-49.99371676,-49.63674596,-49.11214873,-54.01886921,-52.36253009,-51.02928091,-49.19027957
-1,0.231314132,1.459023725,0.604535336,0.4739519,0.424398497,-1.416534678,-3.242653127,0.234007404,-47.28589651,-50.92412737,-48.91379198,-51.11836773,-54.38831579,-54.33940172,-50.04460486,-51.26146978,-56.87893386,-54.38973784,-51.64267555,-53.83423894,-49.60518057,-49.07269854,-50.14881016,-48.89917887,-54.93442264,-50.45779556,-54.69275353,-51.2029517,-52.25503952,-53.28991647,-52.98124385,-49.64977207,-55.42840732,-49.83905695,-49.89225493,-53.1468128,-52.5346417,-52.4218611
-1,0.60697428,2.168760709,0.491902628,0.437259713,0.711377115,0.315076245,-5.729476364,-1.394129564,-46.73602515,-50.72047983,-52.06674893,-53.58993864,-50.25082209,-51.39690203,-55.69408308,-51.37844917,-54.00623474,-52.8076234,-53.2943223,-53.63961715,-54.63668548,-53.97378177,-56.10140949,-50.28873591,-51.31225295,-53.10655671,-63.10510849,-50.5713655,-50.63803807,-51.87816262,-52.80389181,-52.07874518,-57.24532985,-50.42594196,-51.81426372,-51.39661563,-50.94583212,-58.61695545
-1,0.409277741,1.283443325,0.464668716,0.357016806,1.596119386,-0.091435318,-7.217911911,-1.454007718,-47.53534589,-49.96884904,-52.92650851,-52.29250048,-53.16448156,-58.38643088,-54.17376351,-57.44867012,-53.38168593,-51.93379862,-51.08507503,-56.37019999,-51.72594723,-50.88632692,-52.85976663,-49.63807565,-58.65147601,-56.49633696,-56.42432592,-56.33173167,-52.97819022,-51.34492724,-55.42232337,-51.88300236,-49.90074871,-53.66164463,-53.14148803,-52.76604377,-52.61002802,-57.4535296
-1,2.244383951,5.077799672,0.660839419,0.932810801,-0.551495959,-0.436844172,-3.131091525,-0.595547167,-46.98515612,-51.01714776,-55.09654796,-51.15397677,-52.14656516,-52.46432947,-51.88881573,-52.09794371,-50.95179002,-51.14810472,-47.0982939,-49.30197409,-52.0148334,-52.73968711,-48.7630569,-50.70979095,-51.19860787,-47.17137439,-50.33208679,-52.52964977,-51.83166994,-51.71336475,-55.07544228,-47.47885231,-51.68943754,-46.0668169,-47.54227798,-49.64862133,-50.54129835,-46.17014345
-1,3.01878316,2.807468424,0.506733169,0.794673857,-1.121238725,0.090291264,-0.171834156,-2.68423723,-48.77409281,-51.7692864,-51.95723421,-52.69055935,-55.41742022,-55.03071875,-56.50021332,-51.03314529,-49.5082387,-50.03753216,-51.9088079,-49.47769781,-53.32754427,-52.51062381,-49.90282088,-45.77074642,-54.33112255,-51.12755602,-54.64923754,-49.89979402,-48.77533402,-50.21574457,-48.46826693,-50.34136371,-52.15566136,-48.42985534,-47.70155434,-50.93105911,-50.71714779,-48.50644738
-1,0.799679407,1.30962317,0.463286318,0.346717844,0.925218113,-1.517883486,-4.973966423,-0.794168791,-46.58303221,-49.75209554,-51.86591044,-52.47574828,-53.04611879,-52.03631252,-61.03960169,-55.56221339,-53.27892907,-54.61281999,-58.52686581,-57.94288862,-53.97974944,-61.70160481,-58.56693557,-56.73906478,-50.5411735,-53.19482729,-54.64314591,-58.54381145,-51.5528743,-52.41183167,-52.60222191,-53.55454784,-50.71567775,-53.32517741,-54.61039365,-54.37388237,-54.18870001,-51.02972924
-1,0.907884119,1.120601904,0.462528859,0.407757782,-0.136493201,0.829630935,-2.180504531,-4.068273662,-46.83775765,-50.1440799,-50.22133105,-55.20262594,-55.48787524,-52.2459433,-53.90887148,-53.27737609,-60.13442189,-53.71041844,-57.87645531,-54.77022638,-56.04008021,-52.63374337,-53.98609035,-52.59897202,-49.77791429,-56.9169706,-48.81379298,-51.42612711,-53.85317259,-56.77749245,-53.47198072,-51.76403152,-50.85360266,-52.87445555,-57.86552709,-57.84934481,-53.15727631,-52.57602307
-1,2.256558486,2.572772504,0.615485791,0.554094162,-0.600960181,-0.820499035,-3.640734755,-5.305681588,-47.11726304,-50.75272293,-51.85951275,-53.56504402,-52.40568712,-50.06185609,-51.72355308,-50.05123686,-53.28642434,-50.50792855,-48.52274551,-50.65411277,-48.75961192,-52.36321515,-51.74389877,-48.91293028,-51.82344437,-53.19279197,-50.96973445,-51.36245766,-50.49253703,-52.74643492,-52.61926545,-56.93552829,-48.45931283,-48.68279777,-57.40715229,-49.56775953,-49.85694641,-52.6501643
-1,0.324521472,0.933730052,0.446583331,0.41802072,0.088852605,-0.038354756,-2.818758358,-3.68976608,-46.28123255,-50.16547233,-53.537046,-55.08085155,-55.69704674,-55.36526025,-60.89721155,-55.16746233,-62.28680755,-56.14219581,-56.92212584,-57.85547335,-59.81787521,-55.8990213,-54.31029939,-48.09941814,-56.16225682,-49.30191367,-54.08316955,-58.31141839,-53.28577932,-56.18246004,-52.28827869,-51.92501722,-60.00551514,-51.43821876,-54.98574509,-57.56155326,-52.69606835,-51.9497036
-1,0.909972565,1.367458358,0.623872552,0.599769966,-0.026577529,-0.699797703,-1.783086257,-1.478856312,-45.93346059,-48.18983838,-51.90731864,-49.63262508,-54.3829295,-52.7638388,-55.20757683,-51.32692263,-55.15322267,-52.75012979,-51.13604538,-49.30508547,-54.25686609,-51.37938193,-57.63745965,-47.46846396,-47.2531249,-48.93874182,-52.32248982,-52.04285804,-48.78069014,-54.49300177,-55.03912585,-56.3369865,-56.46077465,-58.88393673,-49.47434843,-52.08429785,-52.38767961,-58.03248398
-1,1.841769939,3.214590075,0.661031214,0.760519684,1.246073414,1.638834279,-8.534792291,-1.456667833,-45.60723449,-48.08202406,-52.25134878,-55.79162289,-51.39466456,-53.72000773,-49.86580619,-51.12782659,-51.53209518,-51.86868023,-52.95679115,-50.07202525,-50.18494353,-53.21702483,-53.32628119,-46.78453828,-55.06967384,-49.86252621,-52.96393256,-48.36258132,-49.68128723,-48.77648712,-48.40375791,-48.24811729,-48.28881858,-50.10570835,-48.70616961,-50.63515583,-51.55356407,-53.9454895
