-1,0.9,0.16,0.57545091,0.30963925,-0.934611728,-1.036030597,-3.627718507,-1.952318296,-45.54412807,-48.05191362,-49.76910496,-54.33426902,-52.39858186,-58.58278714,-53.72788181,-66.87340923,-53.86853235,-59.61193888,-56.08522078,-59.89693281,-57.45168802,-58.83193224,-61.7143761,-47.92626583,-51.34028258,-54.57594757,-56.50611994,-55.68152415,-58.14131225,-57.59034907,-56.74088379,-59.99511164,-59.9253923,-58.56479686,-59.06182058,-61.00988807,-58.01874181,-62.39521656
-1,0.61,0.29,0.530945409,0.21639604,-0.940344988,-0.2650607,-1.890256565,-1.463238299,-45.44408891,-49.16463667,-53.73477193,-54.25477809,-54.53328916,-60.08129973,-55.50701455,-54.96907956,-56.80165183,-55.41430342,-56.21713449,-57.08442247,-61.20415568,-61.12672519,-63.67970641,-49.6297484,-52.42528032,-56.63094109,-57.81910753,-59.03350932,-58.58724528,-59.61552805,-56.81832935,-59.33848398,-67.18384232,-60.77363601,-58.0142181,-59.2184776,-62.59561498,-63.2795214
-1,0.36,0.37,0.515170538,0.22424156,-0.651688411,-0.458451854,-2.601453711,-2.168794544,-45.58584867,-49.77972523,-51.32155169,-53.12959445,-54.03798518,-55.59056621,-60.96686162,-60.49744839,-57.90591854,-63.7449429,-59.2217567,-58.98736332,-58.59689973,-57.43835089,-61.12163745,-48.97110348,-55.8002347,-59.12399446,-61.12849563,-58.93647084,-57.79996673,-57.33513053,-59.51669772,-58.5081206,-63.51278418,-58.22719458,-57.9500492,-61.64696721,-64.29088031,-61.89822489
-1,0.22,0.24,0.551747225,0.20696821,-0.947850337,-0.719619748,-2.750632317,-1.795154271,-45.40104203,-48.99642267,-50.83204284,-52.29302161,-53.51135121,-55.89081236,-57.01731108,-63.36363494,-61.71675019,-58.31462825,-60.91547584,-59.26112508,-59.40671147,-58.1831034,-58.60710358,-49.58610922,-56.38983784,-55.87914151,-58.03240438,-57.99633287,-60.43937415,-57.82596603,-57.40287976,-56.67934673,-58.36351482,-58.14371473,-60.12614214,-57.63390305,-61.23431322,-59.55983477
-1,0.11,0.36,0.513891024,0.189179716,-0.501588964,0.153363123,-2.410202611,-0.880021401,-45.71436535,-48.40595343,-55.00134831,-55.11499195,-59.01253498,-55.66035278,-55.15758021,-55.43671764,-60.56233771,-58.99310283,-60.0463549,-58.00713366,-59.68906397,-60.28328183,-63.44918385,-50.5777264,-54.87720646,-53.80148416,-56.18826499,-58.48519067,-60.86359792,-55.83151539,-57.23912569,-59.10168173,-60.68199381,-57.29738391,-59.44534347,-59.45977679,-60.59462601,-60.67716522
-1,0.47,0.19,0.434391524,0.165562488,-0.92468837,-0.505479889,-3.537247224,-2.069264197,-46.47143184,-49.9444463,-52.18121543,-55.55880141,-55.49226096,-53.89075391,-64.77163006,-59.63628237,-56.86852853,-56.45092665,-62.11600791,-57.95753021,-56.12627024,-58.32581618,-63.46845486,-51.5031039,-54.50929478,-52.95864759,-59.53365834,-57.18916402,-63.73318889,-61.27915055,-61.32685506,-62.12863856,-66.22889136,-59.64698066,-57.74395258,-60.20481796,-60.34032736,-63.90201109
-1,0.37,0.34,0.477889954,0.176981803,-0.356978998,-0.0183364,-2.826831643,0.164687107,-45.88981148,-49.78193713,-53.4751312,-53.33102726,-55.57016415,-58.23683249,-61.00204823,-59.24149,-55.67374838,-56.57992081,-61.12174028,-60.39043771,-57.72378558,-56.23245409,-62.69036188,-51.73669669,-52.65942272,-55.22437701,-57.37218643,-60.77343742,-54.90617754,-68.22246114,-54.83557569,-57.81558533,-59.52394115,-60.64406068,-59.4576856,-59.42616589,-65.51355196,-60.94702444
-1,0.28,0.29,0.387489919,0.204374044,-0.816413955,-0.037746231,-1.68739285,-1.67377898,-46.77469136,-51.89331337,-52.40462802,-55.56230016,-58.05097508,-54.98680939,-56.3742378,-56.09987307,-59.43808964,-57.80225018,-59.7118413,-59.04701865,-64.49306931,-60.70774823,-59.51288978,-49.56349836,-62.21437018,-54.26409321,-56.63886269,-57.24723512,-58.88916822,-59.06804882,-58.86873242,-60.89443816,-62.06132234,-59.02350495,-58.18769206,-63.09219382,-61.50249067,-68.53900118
-1,0.4,0.25,0.46673222,0.234911677,-0.700852795,0.144990531,-3.749578852,-1.403497758,-46.18898413,-49.19567112,-53.78203747,-53.2902689,-54.51320379,-54.10699985,-55.96667565,-57.13531118,-59.5638991,-59.92205833,-58.25016516,-58.44039406,-61.24249399,-57.78481492,-61.21711075,-48.72965695,-62.83395637,-55.96824543,-56.10590857,-60.62206126,-58.80258761,-60.78586594,-58.95389912,-59.38306196,-61.29913338,-59.43326885,-57.03220759,-62.32777351,-60.63443257,-65.13203117
-1,0.34,0.03,0.451576665,0.246074652,-0.584928077,-0.35747621,-1.940400871,-1.552394081,-46.83665307,-48.49260661,-50.82227937,-54.80223133,-60.33365691,-55.69911195,-60.96766115,-54.73469192,-55.61098485,-60.73464538,-65.16018285,-54.04034863,-59.2202144,-60.27766415,-57.87015036,-49.61236194,-50.90401202,-55.46900661,-54.27823675,-55.27154984,-65.71590258,-57.95455439,-58.31510018,-63.01598976,-65.07715443,-60.70763173,-58.88470213,-62.47737919,-60.23200286,-61.55925156
-1,0.55,0.29,0.465427286,0.186949191,0.205324089,-0.601681692,-3.35464009,-1.624617821,-46.06564878,-52.93887108,-52.56983722,-50.42440091,-54.37137858,-54.12224358,-57.12624315,-64.82461786,-62.01825601,-57.17183921,-62.41935226,-63.6270001,-56.41222986,-54.94110484,-57.20001598,-50.57000066,-56.05954824,-54.43597461,-56.42451405,-57.15676115,-57.93189204,-58.40955947,-55.20599913,-59.33531914,-58.17796959,-57.57484816,-57.49308154,-61.73295138,-60.40639432,-62.36915365
-1,0.28,0.36,0.641750231,0.279763956,-0.946656686,0.195796419,-2.301345706,-0.831050451,-44.63412439,-48.87155783,-49.73051154,-57.78251352,-53.33647849,-54.56629909,-54.08208466,-57.45559151,-60.62181012,-59.3709133,-58.03246853,-55.92126509,-58.33282827,-60.72024894,-62.11033746,-48.23124132,-57.22922573,-51.86547448,-56.8336238,-61.97669266,-57.02770481,-61.28205883,-63.96858783,-57.71795428,-61.60689449,-56.55389416,-60.68457787,-66.25273103,-60.23980917,-61.48907143
-1,0.38,0.12,0.394562653,0.218688384,-0.434261395,-0.380606216,-2.508801475,-1.854910444,-46.6057607,-53.33432342,-51.79125447,-55.17198098,-69.46402922,-57.16854502,-59.53153079,-59.35469056,-59.06553655,-56.61722267,-57.60228018,-56.32958309,-57.78055849,-59.39738488,-57.89449749,-49.04620736,-55.93276643,-57.92975893,-60.31546402,-60.59445414,-62.73282186,-62.81806387,-57.94185554,-58.18667287,-66.56728665,-58.95489512,-57.56221182,-60.94327893,-60.72937929,-64.06242147
-1,0.74,0.03,0.413388721,0.136311626,-0.700905161,-0.269649329,-3.828307691,-1.95167555,-46.77397033,-50.03803912,-51.947922,-52.90021556,-60.32902857,-57.26394235,-57.61631894,-56.99268748,-65.22295825,-60.46600741,-57.44062217,-61.35185564,-56.66177514,-56.76766182,-60.00106415,-51.64531426,-59.49414134,-57.99012741,-57.01177332,-59.34981126,-58.88393104,-59.18080812,-58.5273059,-58.95073953,-58.71783576,-57.97105405,-59.73883167,-59.97517491,-68.91123729,-70.18928168
