-1,0.26,0.24,0.500910792,0.117874652,-0.128650346,-0.936760467,-1.222212915,-4.569723554,-45.32594821,-56.7268763,-54.74800516,-60.37488496,-52.87438909,-56.32886686,-59.27668385,-57.43949742,-56.02720329,-56.49674746,-58.10002325,-59.80787327,-59.45796736,-58.79001693,-58.3026044,-54.61309926,-54.0045606,-54.51360677,-60.50406677,-61.16515965,-61.78915762,-61.10902613,-60.38140266,-58.04354786,-61.58244742,-60.25282151,-57.69095584,-59.99913275,-61.79622965,-67.53850477
-1,0.54,0.09,0.68819936,0.210391887,0.168077176,-0.1233671,-1.06166013,-4.118159236,-43.86459258,-54.88617113,-52.49563075,-57.18059735,-58.35312465,-55.26139681,-59.25958711,-57.00538154,-61.65574507,-61.25265162,-60.31039672,-57.27661838,-57.60948722,-58.79007328,-57.47985659,-49.27147414,-57.62128247,-55.53389363,-59.66741209,-59.49940714,-59.74095831,-56.71803747,-66.76390002,-61.10741786,-74.70254126,-66.41442939,-56.99342747,-65.5978064,-59.96023487,-63.01810381
-1,0.3,0.14,0.629620344,0.200147407,0.004988033,0.479888637,-1.558868829,-4.687755226,-44.24638402,-53.95960965,-54.4501606,-55.20875558,-56.6688663,-58.96068361,-55.8032798,-59.05375453,-62.72224247,-59.88646395,-56.99107737,-64.69922591,-58.23887967,-60.07093951,-62.29646197,-49.50980696,-56.9673789,-56.07608943,-59.81574891,-60.45428601,-57.17678496,-60.20499005,-67.19569918,-59.58340862,-65.64996657,-61.24367482,-57.29345426,-59.29134671,-61.46502402,-69.86897565
-1,0.22,0.14,0.533790891,0.161271498,0.307219703,-0.354784507,-1.09461444,-4.645566315,-44.98712676,-54.69722407,-54.30186974,-54.82127858,-55.68652959,-59.29495482,-59.91768629,-57.24622636,-61.14123601,-59.72391793,-61.86705765,-60.67525247,-63.75884161,-63.07579956,-58.01840221,-50.95288283,-54.59009029,-57.76201061,-56.6674422,-66.48652326,-57.62946865,-59.09347041,-62.2263146,-59.48170446,-60.66825164,-63.5354585,-56.84184386,-64.96042731,-61.90486644,-60.05980464
-1,0.1,0.29,0.480076491,0.194367715,-0.062799202,-0.233891282,-1.099223742,-5.126530519,-45.69416991,-50.0165051,-56.38970919,-62.33006557,-58.35311758,-55.77478332,-57.68598059,-57.84602212,-56.23321532,-59.31781215,-59.67665553,-59.07738437,-61.78775558,-61.69888078,-58.80030604,-50.02685956,-53.5847692,-58.20227975,-61.09619301,-59.01911061,-55.68603736,-62.03480822,-60.00219651,-58.3300213,-58.82724249,-58.254428,-58.12686364,-64.05909277,-60.86271343,-62.7263863
-1,0.23,0.2,0.527243717,0.219562553,-0.295507052,1.045752512,-1.258267123,-5.000485138,-45.17636689,-52.47750215,-53.19016994,-54.17902347,-59.25513541,-53.99862365,-55.73718137,-58.11515582,-57.89289522,-56.10987024,-59.7441002,-57.58612761,-61.49926622,-58.24429019,-59.07268201,-51.13966563,-50.23252291,-54.35740446,-62.77227721,-58.72805322,-57.95606629,-60.41652071,-57.81634322,-57.12715908,-59.67342656,-58.56980689,-62.36453054,-61.93981636,-64.44780529,-60.90679013
-1,0.42,0.27,0.540023781,0.294619557,-0.265561133,0.932714536,-1.114366065,-4.089970834,-45.02054833,-51.15748348,-56.30211719,-56.34791676,-59.9690576,-57.84625806,-55.64239553,-58.07116682,-60.9837174,-58.91393556,-60.64700262,-57.24755731,-57.46217995,-59.28715009,-59.55056663,-49.38878739,-49.33402318,-54.34242249,-57.66856185,-53.75569239,-56.47094708,-57.79654713,-61.18325759,-57.76717457,-58.08422109,-56.71500368,-58.79636844,-64.18739506,-64.71377003,-62.74795923
-1,0.29,0.16,0.432870935,0.131196045,-0.310848443,1.507504863,-1.000856165,-5.157311916,-46.02251375,-52.64516368,-54.46236094,-56.06934698,-55.17205637,-59.01762932,-62.76731194,-58.35695234,-55.83092821,-57.32653851,-63.53535159,-63.87482906,-65.18319346,-61.99595416,-63.37174541,-54.02222442,-54.51034799,-54.27343868,-56.47230902,-58.93802056,-58.47552985,-60.50331039,-60.28561396,-55.94580145,-62.27808028,-57.80525002,-59.42709416,-62.05292272,-65.00714419,-63.74234992
-1,0.26,0.03,0.466870817,0.151718991,-0.445543951,-0.487837957,-1.242929604,-4.299566639,-45.98155638,-52.17573522,-50.74101453,-53.77768676,-58.70593003,-55.00337183,-55.61705864,-54.62136726,-59.19251261,-57.73949716,-61.24437909,-61.7956083,-57.64468021,-62.26952837,-55.51091997,-53.76536206,-53.66686475,-53.75993659,-53.93060018,-56.28127005,-57.87304275,-59.39919613,-61.71114911,-58.5868022,-60.64534158,-59.06935429,-61.18603303,-66.04860073,-61.02702636,-64.91725745
-1,0.36,0.13,0.591986856,0.280334621,-0.24557084,1.675481254,-1.254982589,-5.038761694,-44.57769332,-50.85218524,-59.15331658,-56.23523557,-61.51113244,-56.53778715,-60.98390942,-62.11053248,-58.6210727,-65.67754268,-58.66837222,-66.10799828,-60.48745575,-61.9523633,-56.72976599,-49.93603463,-50.83855329,-52.31725846,-51.74783515,-54.28280904,-56.23550713,-60.73153241,-57.94185554,-58.36533427,-58.16126347,-61.27435893,-56.95619569,-57.79625008,-58.06207408,-58.15631713
-1,0.11,0.19,0.500336996,0.201238111,-0.221717457,-0.085741876,-1.454822279,-4.285836755,-45.42281584,-52.02441197,-52.99333624,-57.75159799,-54.07793026,-55.95713007,-56.92389662,-57.54146322,-60.81527741,-62.24107292,-60.09819678,-57.33686519,-59.13663,-57.34588843,-59.78250397,-49.44846032,-56.21535901,-59.2097913,-59.53366855,-60.15452595,-58.53164577,-59.11592311,-62.74080119,-58.92239571,-61.23614709,-59.4686139,-58.29745222,-58.50294416,-61.40829359,-63.16097645
-1,0.2,0.13,0.631521523,0.332509398,0.121798088,0.498265391,-1.37204963,-4.73019948,-44.20237359,-55.63296919,-60.28728787,-54.54931534,-59.13745834,-57.17904137,-57.87062262,-58.00460307,-61.88715418,-61.41161797,-59.34351327,-61.19697074,-57.91013716,-67.94904744,-57.63193821,-47.35010794,-54.51014442,-51.93699238,-58.61851893,-55.38406747,-62.4688011,-61.92211161,-61.04345457,-59.37221571,-66.03556494,-58.5449375,-58.03865795,-59.79262159,-61.03864381,-63.48109518
-1,0.56,0.01,0.582549539,0.214300279,-0.291692641,1.180654209,-1.161831513,-4.515423883,-44.74669287,-50.6452592,-53.00944238,-56.83352673,-55.84240674,-58.01071811,-58.37659407,-56.2398419,-59.33566194,-58.23203685,-58.24917342,-64.74605276,-61.20826886,-58.23187081,-55.43778047,-51.13016832,-51.23469781,-52.04782621,-56.38815815,-62.82351651,-60.09629828,-60.02667538,-59.19192343,-60.21485194,-60.11133532,-59.17117537,-60.65680939,-59.80963545,-59.92091942,-64.76024273
-1,0.28,0.16,0.506678831,0.196309704,-0.291945918,0.221546505,-1.02039792,-4.406185234,-45.57338541,-50.13291688,-53.5100799,-55.7834837,-52.51884617,-54.96825256,-56.08295432,-57.50010059,-56.58650699,-57.58622643,-61.96451543,-60.93155497,-58.13430311,-58.32959011,-61.81301689,-49.54855932,-56.92374684,-57.80593808,-59.17509137,-60.49573146,-58.83485155,-58.03599225,-61.88843678,-61.7949217,-62.93570661,-60.931614,-57.5058624,-65.16790633,-60.19057248,-59.84957567
-1,0.23,0.15,0.486989717,0.144913767,0.120680301,-0.340658257,-1.427814522,-4.44802434,-45.52690607,-51.81923625,-54.34365182,-55.33108078,-54.45338618,-63.33194341,-54.43118592,-56.82234823,-62.54376515,-60.68845116,-61.35789378,-64.72934653,-59.50506052,-64.59549754,-65.0914463,-53.29902621,-52.74457754,-57.00014655,-59.51402372,-59.40387088,-59.46760045,-58.00308907,-58.152619,-57.10553216,-59.52224388,-65.4451256,-58.85108316,-62.42003309,-56.79592133,-57.11382546
