-1,0.39,0.02,0.570245287,0.197353585,-0.25207693,0.602756987,-1.265928621,-4.35775014,-44.96232606,-49.72284114,-54.47181482,-57.12358437,-55.26073506,-56.60570382,-55.65854895,-54.97110541,-55.30763196,-54.97298787,-61.8833303,-56.96550275,-57.70831104,-60.57795504,-58.43843547,-49.89703732,-52.66943077,-60.90993467,-60.07470181,-60.67415476,-59.67679969,-64.55260187,-61.20791811,-59.93605424,-59.35330489,-64.06746405,-58.80758463,-62.2691343,-60.17824716,-60.5703987
-1,0.31,0.21,0.547994123,0.206109801,0.047229268,0.198018697,-1.483375017,-4.402323247,-45.04873726,-51.7298084,-53.61551636,-52.97601371,-53.51415215,-57.81949007,-56.94355367,-56.37720945,-58.27754071,-58.23326514,-56.94180514,-59.05944727,-56.75727975,-60.16381905,-58.59318064,-49.51641094,-55.33148924,-57.56785133,-55.96460247,-60.7441931,-56.64999864,-61.9219437,-58.21282751,-59.27596835,-61.16093798,-60.10254612,-58.9966047,-66.83745253,-58.15926838,-62.85079383
-1,0.55,0.62,0.514264873,0.255231972,0.00379717,0.44668336,-1.227681523,-2.794347369,-45.46265865,-50.83935154,-52.14352162,-52.06386536,-54.56724255,-59.18649961,-58.97408618,-60.95828787,-55.08071019,-57.94355422,-59.78768979,-62.52132459,-60.43606121,-60.30758539,-60.99282304,-50.28020588,-54.14589033,-52.16882585,-51.53913014,-56.91597051,-52.71140881,-55.32018011,-59.84511741,-62.17202828,-64.07796506,-56.75473188,-61.25385237,-58.32757301,-58.56245663,-58.88798243
-1,0.34,0.26,0.471072165,0.197190967,-0.125611364,0.015974339,-1.332186974,-3.789725396,-45.90070338,-51.00176519,-56.59018061,-61.05444865,-57.47466898,-55.33124159,-53.66884264,-54.6089278,-52.77069824,-59.28736727,-56.06799517,-58.44370292,-56.87162653,-54.82219284,-58.43459535,-50.41775039,-53.55747687,-55.88351456,-54.72602475,-56.96947328,-63.65299259,-56.94862016,-56.98046046,-56.89386114,-66.9773762,-61.73070184,-57.05207447,-60.50950376,-59.55009442,-58.77086178
-1,0.04,0.19,0.374919653,0.213717103,0.038499495,-0.53434894,-1.294368526,-3.103995153,-47.41102082,-51.04107924,-51.23902989,-54.35802601,-55.44773928,-53.83688606,-55.53304111,-57.44728572,-55.17450791,-58.51110543,-57.91113124,-59.32624383,-58.20858935,-57.15916996,-56.752861,-49.77951477,-52.37568505,-58.96540729,-56.75659098,-59.16511152,-58.42431032,-56.12072209,-67.90903669,-59.24702359,-58.04772533,-60.39271742,-57.84987325,-60.14406469,-59.58423294,-61.64373622
-1,0.27,0.02,0.484808173,0.190636014,-0.164132298,0.080518096,-1.337895263,-4.518105936,-45.76461632,-49.85315479,-52.29888166,-55.05841718,-60.44062234,-56.33375596,-61.05898873,-56.93993656,-57.79842698,-59.09866284,-60.70587734,-59.03958126,-59.84725627,-62.47587743,-58.46038744,-49.98782635,-58.62037894,-53.44300383,-59.93359425,-58.26525927,-60.05986859,-59.24691405,-58.63160918,-61.71615199,-65.06543861,-60.08409807,-59.31868485,-61.94882035,-66.30819615,-59.81157392
-1,0.14,0.31,0.357722287,0.158063229,-0.200902116,0.14270976,-1.178842778,-4.12174561,-47.50690398,-51.65914758,-52.33761734,-52.40085308,-54.2046085,-55.12696299,-55.74905511,-55.50700559,-65.01305991,-61.23415762,-62.1204218,-61.9825826,-62.33731042,-56.90838618,-60.39446373,-53.84268564,-51.332871,-56.09583165,-57.96591804,-61.70696867,-57.97973088,-62.65591622,-64.25154055,-57.28592084,-63.53574649,-57.49342768,-59.00917437,-61.38908496,-64.22978356,-61.51587025
-1,0.32,0.34,0.426104722,0.188587471,0.033534661,-0.188613584,-1.318896154,-4.074084173,-46.18848706,-51.69199944,-54.17948611,-57.7152993,-59.97884134,-58.94558687,-62.25310903,-55.92416751,-56.18607541,-56.52282032,-56.12402626,-60.69044861,-61.63759127,-58.58862241,-59.75979811,-50.37476668,-52.99209393,-57.18677198,-60.69888838,-61.81791686,-57.78697265,-59.34185226,-56.95193689,-60.48016833,-60.30702816,-59.66080631,-57.30990225,-57.84960747,-63.0741851,-61.83571616
-1,0.25,0.18,0.374631069,0.196869792,0.088617515,0.623664153,-1.306404488,-4.175335495,-47.20708391,-51.73091328,-52.53725378,-52.92339523,-52.59533509,-58.21472558,-57.21952899,-60.77467384,-56.26665866,-57.712719,-56.84062389,-62.71715362,-59.63614327,-56.75452996,-57.43018408,-50.34315761,-53.3913755,-59.81315225,-56.14781074,-56.50681847,-57.20044523,-57.81720597,-56.23425611,-60.54042622,-58.13395511,-61.93267264,-57.3556996,-57.89981102,-57.55997929,-59.47296138
-1,0.22,0.25,0.396808434,0.252617354,0.226444426,0.009664209,-1.225173689,-3.608675414,-46.80627181,-50.91843567,-51.7853019,-54.87475466,-54.87106716,-60.52006805,-58.4870116,-55.98075712,-61.67272438,-61.25459897,-60.86488264,-58.82775404,-56.05478431,-63.26382168,-65.69913681,-50.08028205,-49.86217286,-56.86597121,-59.45670049,-57.95371647,-55.52550138,-57.39070695,-56.30455662,-61.59983486,-59.2199491,-57.69600336,-64.76853635,-58.57411876,-62.63393825,-62.63079948
-1,0.08,0.3,0.375783426,0.157677232,-0.430605738,0.612919061,-1.097631745,-4.065672732,-47.01330082,-50.65131769,-54.24993585,-55.81598722,-62.09704651,-59.1586413,-55.78268801,-58.24991172,-57.43368766,-57.15307852,-55.81382454,-60.26000454,-58.68476918,-65.2766512,-56.57935512,-52.56622428,-54.00203748,-53.19404094,-55.14738704,-60.40179165,-59.11199808,-59.38823806,-57.24134215,-67.89194402,-60.96464538,-58.76940538,-57.90300902,-61.33079698,-62.59692826,-60.98699476
-1,0.07,0.11,0.417947809,0.131431051,-0.063187403,0.026509435,-1.253663225,-3.608984055,-46.43414104,-50.45134231,-53.44289153,-57.90322369,-56.24634306,-56.92337172,-56.89701172,-56.64713165,-61.87855326,-57.75022918,-60.26664475,-60.49874027,-57.09424766,-58.39265268,-62.47298743,-52.77838148,-55.28566494,-56.07219162,-56.54355369,-58.13807128,-57.29593038,-69.43287439,-61.27224202,-59.42620675,-58.48512739,-57.29043552,-59.06038822,-61.99151153,-59.08078273,-66.80766295
-1,0.24,0.12,0.399419501,0.127461698,-0.043129213,-0.193205738,-1.370264492,-4.348285445,-46.67655429,-50.43278451,-54.93742119,-56.7005665,-55.46142238,-58.19808097,-55.74509316,-59.82461786,-58.53183286,-62.67164811,-55.6073825,-59.19032704,-57.51499148,-61.25439682,-59.64907473,-52.2467643,-55.26457649,-62.38967971,-57.76050548,-56.57953224,-59.08844176,-60.48060439,-62.59508254,-62.07493427,-63.21152631,-59.23661388,-59.44683551,-61.48116126,-63.75201232,-62.54363975
-1,0.42,0.23,0.314790977,0.282233696,0.167321079,0.772088953,-1.605821674,-4.254508584,-47.73275338,-53.52549726,-53.86241716,-64.5136066,-54.40820442,-56.48949814,-54.7402279,-58.43622574,-55.95006855,-64.54018727,-57.08175034,-57.32081371,-59.89708684,-58.8876544,-67.67382721,-49.18519494,-51.66606878,-50.49285799,-56.6260239,-56.66734712,-57.69707517,-57.45797249,-57.67482733,-62.26843356,-58.31243051,-59.81101235,-60.53932376,-61.5502548,-60.06456951,-62.2420915
-1,0.18,0.17,0.401634235,0.15785643,-0.088606492,0.673341278,-1.362053637,-4.583114904,-46.50683559,-51.00051433,-55.93350253,-55.32966071,-57.3704171,-57.59647097,-60.77115774,-63.38605998,-59.04349448,-58.03548295,-57.89014497,-59.13181886,-56.13437975,-61.08804658,-61.61260699,-50.8587178,-54.71186158,-57.61112311,-60.8851409,-57.5788875,-59.60423068,-60.0180125,-62.67482733,-64.02417459,-63.51825507,-61.53091991,-59.17271708,-60.28490849,-60.41984927,-63.67746739
-1,0.31,0.16,0.343736363,0.156955594,-0.288245777,0.097938909,-0.805787338,-3.85884536,-47.31593092,-51.68386828,-53.67153284,-55.81388828,-60.47305402,-57.00401202,-57.38088318,-58.11648272,-56.42636558,-58.84847642,-60.3607461,-59.46277916,-57.34346804,-76.42941731,-62.11662833,-51.57685726,-54.14753352,-54.28509549,-60.50026572,-58.29282954,-62.12139709,-63.48826768,-58.72091916,-57.62508483,-62.3606324,-56.92313618,-62.5825017,-67.27992669,-60.69195773,-60.94353832
-1,0.17,0.24,0.478310422,0.174575098,-0.057680805,0.214799043,-1.353649862,-3.899463691,-45.88245046,-50.31954553,-52.79262389,-55.42250941,-55.32481056,-56.12764506,-54.83115836,-56.99268748,-57.71599128,-55.84686377,-55.9228605,-55.64707704,-56.03002011,-58.41929085,-60.23002148,-50.990519,-53.20843321,-57.81900393,-56.88312042,-54.63327396,-58.09390645,-69.49813407,-65.34961989,-60.06619837,-60.98911037,-58.26311692,-59.82187877,-70.54605049,-61.92317381,-63.15107928
-1,0.2,0.32,0.440195158,0.157814356,-0.075467628,-0.313088272,-1.618490204,-3.72530715,-45.99136924,-53.597944,-53.77056513,-55.75489081,-55.34269005,-57.47775115,-54.53873513,-56.00170636,-59.32548602,-58.08011583,-58.54227387,-60.11756551,-59.10942566,-60.02202616,-57.21951591,-51.91687546,-53.21303071,-56.52157301,-57.11980741,-59.0285079,-59.87981295,-57.53015928,-56.22646008,-60.09775121,-60.46326055,-59.1384173,-58.12435249,-58.48761812,-61.77110161,-61.91277593
-1,0.19,0.32,0.452651908,0.152402312,-0.244216577,-0.058276635,-1.56617027,-4.413090918,-46.03064663,-50.7116931,-52.41773297,-56.36525374,-60.23431023,-59.24961046,-61.1696867,-56.28362591,-56.25369892,-57.49632461,-55.91302658,-61.81884953,-59.66788796,-57.26915147,-60.02868252,-51.33024987,-56.26370283,-58.13276205,-59.65308284,-55.20756104,-57.99410979,-59.02605173,-58.89611818,-64.54244866,-59.81677962,-58.95441619,-58.83195608,-57.85844952,-63.72898341,-60.26109812
-1,0.27,0.03,0.473830386,0.203844878,-0.229578464,-0.011773486,-1.225963312,-4.249564725,-46.2249951,-48.72611868,-52.45557502,-54.75982252,-60.03361255,-56.26094086,-55.87609083,-54.97453807,-57.3758698,-58.15179244,-56.71576941,-59.02160682,-58.87025832,-56.90689051,-58.19824314,-49.7109385,-60.82218533,-53.10383839,-61.39588228,-57.95285402,-57.24864595,-61.42177156,-57.54452091,-66.99244048,-59.18762004,-58.50396577,-63.85059342,-59.82677542,-62.78419022,-61.11640541
-1,0.21,0.35,0.538632165,0.162502103,-0.222821839,0.701701743,-1.191844861,-4.563961773,-45.07226436,-50.73559171,-57.12362736,-54.07757901,-55.96449472,-58.78129789,-59.86390384,-56.3739349,-59.9364011,-59.01770331,-59.30049943,-58.67849274,-58.21128604,-62.79580427,-64.6558286,-51.84972836,-52.54481721,-56.62383437,-58.39835743,-60.79249094,-56.33228296,-58.22504084,-59.04967089,-64.90617541,-66.14499419,-61.3677101,-56.42927175,-60.65998213,-60.54908225,-61.96039027
