-1,0.62,0.08,0.540640534,0.214237155,-0.116103684,-1.031868887,-2.586354258,-1.667784249,-45.58102123,-49.27296737,-52.3722066,-54.02280635,-50.74198856,-51.95945602,-55.73353492,-58.01154774,-63.79474923,-58.1266517,-56.97450909,-59.30942033,-57.82579049,-63.41236817,-59.43479927,-50.48678784,-52.53250772,-52.98129493,-54.30265081,-63.36140984,-58.21304082,-56.5926213,-62.00856669,-57.1167409,-60.3178224,-59.78794223,-56.62288151,-59.81440423,-60.6246109,-66.59856531
-1,0.72,0.24,0.521156972,0.226949884,-0.549796997,-0.278442855,-3.256033644,-2.078108457,-46.20086605,-47.69829907,-57.15200696,-51.20175335,-52.26521141,-55.94360307,-65.24556656,-57.43561373,-56.04320287,-56.201828,-55.85938867,-61.61275803,-59.80439544,-59.09918327,-54.88989556,-50.21108084,-52.48368972,-51.57242026,-57.31264584,-54.97727852,-60.97604325,-60.77535652,-64.43844919,-59.8857285,-57.85089133,-63.45312118,-59.9814872,-65.15135991,-61.93489676,-62.54487304
-1,0.99,0.21,0.595325459,0.204721371,-0.64169321,-0.33001945,-3.63748255,-2.268663154,-44.86461083,-49.52957311,-54.66549691,-53.83260804,-52.39266962,-53.83211175,-53.45801442,-55.98971063,-59.67255735,-55.17233594,-58.69576403,-60.21326302,-58.05150775,-58.48426457,-55.89333825,-50.81107874,-55.91920724,-51.75107168,-53.69522359,-62.38649727,-56.24552299,-56.46014454,-61.47438531,-64.6890963,-61.30254921,-58.02732589,-58.78123056,-60.95616408,-62.7221527,-62.11253659
-1,0.65,0.39,0.577440135,0.27275343,-0.503804117,-0.798518551,-2.582965119,-2.456545286,-45.25617417,-48.67031997,-50.60449572,-54.17829493,-53.57005556,-60.88773715,-54.96580293,-54.19824885,-54.64924952,-55.49015935,-58.79808804,-57.26880936,-60.26608427,-55.86114825,-61.67444389,-49.01770807,-52.05121954,-51.53989396,-55.00005207,-55.58274283,-57.73124166,-57.13928698,-61.99268748,-58.66211475,-60.31254319,-62.9390246,-58.00622096,-63.77945049,-61.10367197,-65.07793804
-1,0.55,0.37,0.693311728,0.260189234,0.24604363,-0.899331198,-2.155396591,-0.479573214,-44.65911024,-46.93287049,-58.34187572,-50.66912391,-53.24800961,-50.99425212,-55.04690654,-63.92963661,-54.87747003,-56.32806092,-58.44518435,-57.67458617,-57.34445834,-55.39940723,-56.19748962,-49.96488208,-50.71169312,-52.70812287,-53.78129386,-57.69736122,-59.3782176,-54.50383262,-56.41053193,-65.25882634,-57.30805559,-58.5797498,-57.59863048,-61.92152992,-60.21112036,-69.52140523
-1,0.38,0.23,0.573003242,0.201265285,-0.459251339,-0.803408331,-2.177904421,-1.707464848,-45.1429887,-49.23639459,-53.58866632,-54.70442718,-51.26931587,-58.30727508,-57.24922385,-54.63748537,-56.10082958,-53.6438355,-60.61490704,-56.63199188,-57.77091972,-59.56366864,-55.99001844,-50.70294636,-52.81110417,-53.62249865,-59.97291203,-54.20452999,-56.56210534,-60.32929602,-56.36651105,-61.17449863,-60.3876974,-58.77086767,-61.21244683,-67.46050485,-60.01721507,-59.96606144
-1,0.56,0.46,0.493469857,0.241053798,-0.42405725,-0.450660043,-2.924948237,-1.598113561,-45.61946833,-50.8885083,-59.9367505,-53.57669729,-53.81239205,-56.30168602,-54.27499244,-58.42701807,-54.8553056,-59.09651296,-60.33867536,-58.28405427,-60.34530176,-55.265413,-56.56329171,-50.17257448,-52.42401401,-51.54501669,-54.48155125,-55.79324726,-55.31089045,-59.51842715,-58.24991172,-59.05007675,-68.1208952,-61.15924907,-57.21321397,-57.26781934,-61.78895196,-60.71047922
-1,0.15,0.42,0.520178755,0.26697305,-0.59469654,-0.508828281,-3.199814271,-2.330868945,-45.4316447,-49.30626876,-60.18348346,-56.11042386,-53.07847319,-59.83720417,-57.43172211,-62.90903669,-61.61214727,-59.10957038,-55.79749876,-62.73442926,-57.06488319,-61.9971573,-59.35563497,-48.87922353,-53.2003252,-52.32788876,-54.67202447,-54.8648693,-56.85698337,-58.03461858,-58.85376959,-60.0794849,-58.40624325,-72.87651648,-56.26281499,-64.16958678,-59.95376448,-62.80256391
-1,0.63,0.27,0.660442264,0.213263106,-0.161510755,-0.052950204,-2.929401398,-1.266299451,-44.63281904,-48.44131594,-52.16987179,-50.26779379,-52.7483722,-52.19298884,-57.37136989,-58.43468841,-57.80022377,-58.0257228,-59.93984714,-55.00266327,-61.8729746,-53.56067005,-57.57958621,-49.8353129,-56.26342211,-53.0235907,-58.35753845,-56.77304459,-56.79493027,-57.22228106,-61.85476987,-65.51289277,-59.25166513,-57.03783002,-56.23515153,-58.4934975,-58.79535952,-59.34253583
-1,0.5,0.05,0.507484221,0.2406599,-0.646330931,-0.599165767,-2.503340238,-1.610286877,-45.57790897,-50.01599739,-52.40312743,-54.18951984,-54.58491206,-55.51360944,-59.58773832,-59.89873674,-61.73024331,-55.41398884,-63.8373717,-61.06420456,-56.56236295,-56.61843706,-56.65111825,-50.73917013,-51.6319519,-50.97860372,-57.54730592,-56.24535665,-54.29592935,-60.48918095,-60.50740472,-58.34031818,-57.93589696,-60.86855546,-59.1903367,-61.10474175,-63.72491859,-60.49198516
-1,0.26,0.42,0.539988335,0.237205204,-0.613942134,0.235536861,-2.617618937,-0.821400056,-45.84323545,-48.54197184,-49.70887574,-52.42824277,-52.30916673,-57.52273016,-60.608519,-54.66168629,-57.17569586,-57.29205025,-60.37770649,-58.85211862,-61.44536401,-58.22614695,-58.13942103,-50.39638751,-50.77150209,-59.66012133,-53.50352143,-53.01091648,-59.85040142,-63.41262541,-57.58414836,-59.70220614,-63.66607297,-59.98490959,-58.1299579,-63.30288621,-63.64143673,-63.67043597
-1,0.38,0.06,0.639585971,0.192027627,-0.3883186,-0.810414645,-2.054946031,-1.870257806,-44.35392422,-51.47233468,-51.9778414,-55.07913667,-55.25830139,-54.57227042,-55.86118069,-55.10867289,-60.04668398,-55.03839099,-57.8059789,-54.42604542,-61.20796979,-57.07452425,-55.38263864,-50.82024354,-52.67613295,-53.33762586,-58.16159656,-60.55113968,-57.99615324,-57.0244635,-58.50179638,-58.77839042,-59.68261761,-59.20069502,-64.23729629,-59.18551389,-65.89584774,-63.83318153
-1,0.78,0.01,0.613668449,0.241181175,-0.374842269,-1.400657373,-3.327705659,-1.768799425,-45.28067948,-47.50194883,-55.59725435,-54.13731282,-49.19488863,-61.1196328,-58.1102341,-57.46294662,-54.46521274,-68.23829327,-54.73664348,-56.78746232,-60.53892033,-57.3198649,-59.48286236,-49.95860624,-50.96991413,-56.58920269,-53.57605885,-58.53075605,-57.46266877,-58.94676363,-58.84446991,-56.31932153,-58.21026142,-59.08588794,-55.88838226,-60.11848165,-61.64352454,-60.32414876
-1,0.65,0.15,0.672778099,0.18762678,-0.599059053,-1.006414876,-3.699157424,-2.905171713,-44.35899341,-48.99896356,-52.55982278,-54.21939276,-50.3120284,-61.1456895,-57.1122113,-56.15322366,-61.04708811,-55.30273347,-58.58622741,-53.3130174,-64.35520346,-61.23101378,-55.95801646,-50.72458119,-53.26116746,-55.76753293,-54.05730281,-61.06236424,-56.29346714,-61.43640127,-57.86544456,-59.89094368,-62.5159811,-60.93507418,-58.35866179,-65.98041433,-61.54705623,-61.18267237
-1,0.77,0.23,0.57988339,0.215556828,-0.615122155,-0.772620861,-2.631228184,-2.33182448,-45.12419462,-48.49278999,-59.80910869,-53.61162522,-53.31066662,-55.15652593,-53.88450184,-57.66887883,-57.47996023,-55.46147237,-57.20421531,-55.89787898,-56.36186384,-58.46365955,-56.27582256,-50.36616656,-52.95851105,-51.74586674,-57.85656439,-57.92298016,-61.4214521,-62.12074501,-63.26905,-66.93748829,-58.25861498,-57.81603878,-56.52100697,-60.81716313,-64.5122558,-60.70854966
-1,0.71,0.26,0.698118006,0.196369142,-0.43719033,-0.702379302,-3.997627946,-3.912148523,-44.48724097,-47.15231926,-54.98577218,-55.22759255,-50.43705808,-53.21114843,-52.2149646,-62.3579593,-57.38800204,-61.04824112,-57.8715447,-66.96182991,-56.33469212,-60.03145304,-57.50982839,-50.612778,-52.70836843,-53.53130548,-60.96303006,-57.30762532,-58.14930667,-58.07153913,-65.00694636,-59.34273641,-64.0860713,-57.5860196,-57.28075923,-63.89134415,-59.74961776,-59.71440487
-1,1.2,0.16,0.79997113,0.293707277,-0.302867203,-0.688073766,-2.443594109,-2.054080718,-43.86365128,-46.57729212,-51.82700312,-58.93988256,-50.76022233,-58.16391059,-57.78169458,-54.57995955,-55.43438365,-53.81074239,-55.32534272,-53.26374588,-62.84806721,-53.99259556,-60.5630194,-48.54114253,-53.65561646,-50.66834277,-57.86744079,-53.97860771,-58.09513952,-57.34139084,-61.18325759,-62.2080723,-62.1212971,-63.34831089,-56.49996528,-62.50911841,-60.98789115,-60.07073752
-1,0.43,0.27,0.549737064,0.181770535,0.015894759,-0.524617237,-1.965858902,-2.423571275,-45.07277829,-52.69349012,-50.23904875,-54.71130726,-56.10690495,-57.8642892,-56.82741914,-56.35232803,-62.01523517,-58.72438382,-56.57037353,-58.77519657,-59.14293662,-63.98676089,-66.40621871,-50.46089776,-54.4707446,-59.51284091,-54.61454007,-63.80636273,-57.83235422,-58.05333454,-62.2618405,-58.17214907,-61.51302317,-56.47581582,-58.95831844,-62.23997645,-66.50686616,-63.38289513
-1,0.48,0.37,0.664035955,0.203223053,-0.858655886,-0.814781035,-4.539154175,-1.577270247,-44.63886344,-47.79388417,-50.22953938,-53.49050667,-59.56827276,-52.51603134,-55.36127435,-60.32379069,-57.89607413,-55.45498169,-56.87355349,-55.33534381,-59.59020995,-67.58107514,-55.5389582,-50.39264845,-55.02400668,-54.27387224,-53.42400361,-54.33141378,-60.45081579,-63.95106285,-59.93216804,-58.66284962,-62.71978601,-57.1921837,-57.06237799,-63.38281255,-68.05213383,-62.75627567
-1,0.68,0.27,0.508083005,0.244686502,-0.48133587,-0.442470233,-4.239376302,-2.392599108,-45.64485868,-50.55506023,-52.61662139,-58.44771833,-53.94154811,-53.56650052,-56.8001135,-58.2583968,-59.60606305,-57.00143226,-55.95951222,-58.2275108,-58.97455905,-53.52360431,-55.79470832,-50.11421861,-51.12258135,-55.67974834,-53.09512263,-53.15802269,-57.27141091,-58.68842068,-60.27662235,-63.21785923,-59.78696449,-58.11067425,-59.47219047,-60.73511902,-64.45254834,-58.83475875
-1,0.59,0.25,0.683492582,0.184204105,-0.491762436,-0.11264193,-1.787438045,-1.552875491,-44.36890145,-47.65317274,-51.48545473,-54.33136011,-57.13061533,-54.95736089,-56.0974289,-56.44714093,-56.17120658,-58.53780113,-61.60916587,-62.01190358,-58.49647922,-59.35972237,-55.81055398,-51.11523085,-56.82904438,-52.21505892,-54.6784176,-57.76152678,-62.22383363,-61.73913073,-56.36651105,-65.85835903,-60.03864632,-58.79350182,-59.43323984,-61.33621821,-64.17917973,-60.26142169
